episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1237;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495609;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1237;0;0,216044;64275,219540;0,000000;0,000000;1;77798,511240;2,000000;77798,511240;0;0,492368;0;0,000000;1,000000;0,000000;0;45,404023;0;64275,219540;0;0,000000;0;77798,511240;1;77798,511240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13523,291700;-0,045078;-1,000000;-77798,511240;-0,259328;-1,000000
1237;1;0,216044;46826,742608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492368;0;77098,385770;1,000000;77098,385770;1;50,606933;0;46826,742608;0;0,000000;0;77098,385770;1;77098,385770;1;77098,385770;1;0,000000;0;;1,000000;-1,000000;1,000000;-30271,643162;-0,100905;-1,000000;-77098,385770;-0,256995;-1,000000
1237;2;0,216044;54885,673078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492368;0;73217,026018;0,000000;0,000000;0;49,031090;0;54885,673078;0;0,000000;0;0,000000;0;73217,026018;1;0,000000;0;-73217,026018;0;;1,000000;-1,000000;-0,500000;-18331,352940;-0,061105;-1,000000;-73217,026018;-0,244057;-1,000000
1237;3;0,216044;52455,511489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492368;0;54454,552716;0,000000;0,000000;0;30,191601;0;52455,511489;0;0,000000;0;0,000000;0;54454,552716;1;0,000000;0;-54454,552716;0;;1,000000;1,000000;-0,250000;-1999,041227;-0,006663;0,000000;-54454,552716;-0,181515;-1,000000
1237;4;0,216044;67848,102622;1,000000;67848,102622;1;14171,902432;1,000000;-14171,902432;0;0,492958;0;0,000000;0,000000;0,000000;0;39,692378;0;67848,102622;0;67848,102622;1;67848,102622;1;67848,102622;1;0,000000;0;0,000000;0;;1,000000;0,507042;0,200000;14171,902432;0,047240;1,000000;-53676,200190;-0,178921;-1,000000
1237;5;0,216044;36263,445485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492958;0;54435,557293;1,000000;54435,557293;1;25,622689;0;36263,445485;0;0,000000;0;54435,557293;1;54435,557293;1;54435,557293;1;0,000000;0;;1,000000;-1,000000;1,000000;-18172,111808;-0,060574;-1,000000;13412,545329;0,044708;1,000000
1237;6;0,216044;27000,370325;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492958;0;47686,763698;0,000000;0,000000;0;26,491663;0;27000,370325;0;0,000000;0;0,000000;0;47686,763698;1;0,000000;0;-47686,763698;0;;1,000000;-1,000000;-0,500000;-20686,393373;-0,068955;-1,000000;-47686,763698;-0,158956;-1,000000
1237;7;0,216044;59553,250382;1,000000;59553,250382;1;0,000000;0,000000;0,000000;0;0,492958;0;0,000000;0,000000;0,000000;0;13,368217;0;59553,250382;0;59553,250382;1;59553,250382;1;36928,290203;1;0,000000;0;22624,960179;1;;1,000000;-1,000000;0,200000;22624,960179;0,075417;1,000000;-36928,290203;-0,123094;-1,000000
1237;8;0,216044;70278,840832;1,000000;70278,840832;1;0,000000;0,000000;0,000000;0;0,492958;0;0,000000;0,000000;0,000000;0;25,034176;0;70278,840832;0;70278,840832;1;70278,840832;1;45447,634270;1;0,000000;0;24831,206562;1;;1,000000;-1,000000;0,200000;24831,206562;0,082771;1,000000;14105,616112;0,047019;1,000000
1237;9;0,216044;65304,831001;1,000000;65304,831001;1;0,000000;0,000000;0,000000;0;0,492958;0;0,000000;1,000000;0,000000;0;22,045100;0;65304,831001;0;65304,831001;1;65304,831001;1;47357,096997;1;0,000000;0;17947,734004;1;;1,000000;-1,000000;-1,000000;17947,734004;0,059826;1,000000;22921,743835;0,076406;1,000000
1237;10;0,216044;82289,510280;1,000000;82289,510280;1;39074,484279;1,000000;-39074,484279;0;0,494586;0;0,000000;1,000000;0,000000;0;22,984290;0;82289,510280;0;82289,510280;1;82289,510280;1;82289,510280;1;0,000000;0;0,000000;0;;1,000000;0,505414;-1,000000;39074,484279;0,130248;1,000000;22089,804999;0,073633;1,000000
1237;11;0,216044;69788,794114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494586;0;93157,415476;1,000000;93157,415476;1;56,921038;0;69788,794114;0;0,000000;0;93157,415476;1;93157,415476;1;93157,415476;1;0,000000;0;;1,000000;-1,000000;1,000000;-23368,621361;-0,077895;-1,000000;-10867,905196;-0,036226;-1,000000
1237;12;0,216044;69482,683635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494586;0;93287,639190;0,000000;0,000000;0;72,062830;0;69482,683635;0;0,000000;0;0,000000;0;93287,639190;1;0,000000;0;-93287,639190;0;;1,000000;-1,000000;-0,500000;-23804,955555;-0,079350;-1,000000;-93287,639190;-0,310959;-1,000000
1237;13;0,216044;33861,806139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494586;0;93158,689293;1,000000;93158,689293;1;74,534628;0;33861,806139;0;0,000000;0;93158,689293;1;93158,689293;1;93158,689293;1;0,000000;0;;1,000000;-1,000000;1,000000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
1237;14;0,216044;76085,594845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494586;0;95340,891174;0,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;0,000000;0;95340,891174;1;0,000000;0;-95340,891174;0;;1,000000;-1,000000;-0,500000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
1237;15;0,216044;101670,740532;1,000000;101670,740532;1;0,000000;0,000000;0,000000;0;0,494586;0;0,000000;0,000000;0,000000;0;43,292284;0;101670,740532;0;101670,740532;1;101670,740532;1;56269,160915;1;0,000000;0;45401,579617;1;;1,000000;-1,000000;0,200000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
