episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1627;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496417;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1627;0;0,105440;38969,770809;0,000000;0,000000;1;55588,464163;2,000000;55588,464163;0;0,494100;0;0,000000;1,000000;0,000000;0;37,969827;0;38969,770809;0;0,000000;0;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16618,693355;-0,055396;-1,000000;-55588,464163;-0,185295;-1,000000
1627;1;0,105440;34789,749005;0,000000;0,000000;1;48766,112242;2,000000;48766,112242;0;0,492068;0;0,000000;1,000000;0,000000;0;40,256963;0;34789,749005;0;0,000000;0;48766,112242;1;48766,112242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13976,363237;-0,046588;-1,000000;-48766,112242;-0,162554;-1,000000
1627;2;0,105440;12252,732987;0,000000;0,000000;1;94915,287983;2,000000;94915,287983;0;0,488114;0;0,000000;1,000000;0,000000;0;74,855776;0;12252,732987;0;0,000000;0;94915,287983;1;94915,287983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82662,554997;-0,275542;-1,000000;-94915,287983;-0,316384;-1,000000
1627;3;0,105440;47187,733689;0,000000;0,000000;1;100150,350140;2,000000;100150,350140;0;0,483941;0;0,000000;1,000000;0,000000;0;84,129378;0;47187,733689;0;0,000000;0;100150,350140;1;100150,350140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52962,616451;-0,176542;-1,000000;-100150,350140;-0,333835;-1,000000
1627;4;0,105440;46798,538306;0,000000;0,000000;1;99139,945826;2,000000;99139,945826;0;0,479810;0;0,000000;1,000000;0,000000;0;75,876601;0;46798,538306;0;0,000000;0;99139,945826;1;99139,945826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52341,407520;-0,174471;-1,000000;-99139,945826;-0,330466;-1,000000
1627;5;0,105440;42837,689081;0,000000;0,000000;1;102548,420161;2,000000;102548,420161;0;0,475537;0;0,000000;1,000000;0,000000;0;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
1627;6;0,105440;52125,083254;0,000000;0,000000;1;58808,769344;2,000000;58808,769344;0;0,473087;0;0,000000;1,000000;0,000000;0;52,388195;0;52125,083254;0;0,000000;0;58808,769344;1;58808,769344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
1627;7;0,105440;35458,376607;0,000000;0,000000;1;61282,341552;2,000000;61282,341552;0;0,470533;0;0,000000;1,000000;0,000000;0;32,002028;0;35458,376607;0;0,000000;0;61282,341552;1;61282,341552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
1627;8;0,105440;51894,924047;1,000000;51894,924047;1;0,000000;2,000000;0,000000;0;0,470533;0;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;51894,924047;1;51894,924047;1;33664,755159;1;0,000000;0;18230,168888;1;;1,000000;-1,000000;0,200000;18230,168888;0,060767;1,000000;-33664,755159;-0,112216;-1,000000
