time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,0,0.0,0.15038785737243943,0,0,30.700795376828726,1,2,1,acceptable,0.0,0,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 01:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,1,0.0,0.15038785737243943,0,0,30.700795376828726,1,2,1,acceptable,0.0,0,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 02:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,1,0.0,0.15038785737243943,0,0,30.700795376828726,1,2,1,acceptable,0.0,0,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 03:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,0,0.0,0.15038785737243943,0,0,30.700795376828726,1,2,1,acceptable,0.0,0,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,0,30.700795376828726,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,15.700795376828726,15.700795376828726,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 05:00:00,0.35785953177257523,0.0,0,0.0,0,0,0,0,0,30.700795376828726,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,15.700795376828726,15.700795376828726,0.0,1,1,1,2,-3,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 06:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,30.700795376828726,1,2,1,acceptable,0.0,0,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.35785953177257523,5.96658046,0,0.0,0,0,0,0,0,0.0,0.0,0,0,30.700795376828726,1,2,1,acceptable,5.96658046,0,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.35785953177257523,32.1457762933,2,0.0,0,0,0,0,0,30.700795376828726,0.0,0,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,3,1.0,-20.0,-6.0,18.0
2019-01-01 09:00:00,0.35785953177257523,47.5150206467,3,0.0,0,0,0,0,1,-30.700795376828726,0.21319996789464393,0,1,61.40159075365745,1,4,1,acceptable,47.5150206467,3,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,6,-16.479184330021646,48.0,-6.0,24.0
2019-01-01 10:00:00,0.35785953177257523,62.4906406933,4,0.0,0,0,0,0,0,-30.700795376828726,0.42639993578928786,0,1,61.40159075365745,1,4,1,acceptable,62.4906406933,4,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,6,1.0,48.0,-9.0,24.0
2019-01-01 11:00:00,0.35785953177257523,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.42639993578928786,1,0,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,0.0,30.700795376828726,-30.700795376828726,0,0,2,2,9,1.0,-32.0,5.0,30.0
2019-01-01 12:00:00,0.35785953177257523,85.7896011,5,0.0,0,0,0,0,0,30.700795376828726,0.21319996789464393,1,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,9,1.0,-20.0,10.0,30.0
2019-01-01 13:00:00,0.35785953177257523,85.6420220933,5,0.0,0,0,0,0,0,-30.700795376828726,0.42639993578928786,0,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-30.700795376828726,30.700795376828726,-61.40159075365745,0,0,2,2,9,1.0,60.0,5.0,30.0
2019-01-01 14:00:00,0.35785953177257523,73.2580792067,5,0.0,0,0,0,0,0,-30.700795376828726,0.6395999036839318,1,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-30.700795376828726,30.700795376828726,-61.40159075365745,0,0,2,2,-3,1.0,-16.0,10.0,24.0
2019-01-01 15:00:00,0.35785953177257523,36.8728568867,2,0.0,0,0,0,0,0,-30.700795376828726,0.8527998715785757,2,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-30.700795376828726,30.700795376828726,-61.40159075365745,0,0,2,2,-3,1.0,-19.0,15.0,18.0
2019-01-01 16:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,0,30.700795376828726,0.6395999036839318,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,15.700795376828726,15.700795376828726,0.0,1,1,1,2,6,1.0,21.324636366761418,10.0,-6.0
2019-01-01 17:00:00,0.35785953177257523,0.0,0,0.0,0,0,0,0,0,-30.700795376828726,0.8527998715785757,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-45.70079537682872,15.700795376828726,-61.401590753657445,0,0,1,2,-3,1.0,-19.0,15.0,-9.0
2019-01-01 18:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,0,30.700795376828726,0.6395999036839318,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.700795376828726,30.700795376828726,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 19:00:00,0.35785953177257523,0.0,0,0.0,1,0,0,0,1,0.0,0.6395999036839318,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,30.700795376828726,-30.700795376828726,0,0,2,2,6,-16.479184330021646,-19.2,10.0,12.0
