episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2957;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499542;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2957;0;0,016782;35872,197729;0,000000;0,000000;1;78150,436578;2,000000;78150,436578;0;0,496285;0;0,000000;0,000000;0,000000;0;54,088362;0;35872,197729;0;0,000000;0;78150,436578;1;78150,436578;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42278,238849;-0,140927;-1,000000;-78150,436578;-0,260501;-1,000000
2957;1;0,016782;46848,227761;0,000000;0,000000;1;62019,110756;2,000000;62019,110756;0;0,493701;0;0,000000;0,000000;0,000000;0;30,934886;0;46848,227761;0;0,000000;0;62019,110756;1;62019,110756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15170,882996;-0,050570;-1,000000;-62019,110756;-0,206730;-1,000000
2957;2;0,016782;59415,352656;0,000000;0,000000;1;64975,200787;2,000000;64975,200787;0;0,490994;0;0,000000;0,000000;0,000000;0;30,420061;0;59415,352656;0;0,000000;0;64975,200787;1;64975,200787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5559,848131;-0,018533;-1,000000;-64975,200787;-0,216584;-1,000000
2957;3;0,016782;57491,833129;1,000000;57491,833129;1;3623,192222;1,000000;-3623,192222;0;0,491145;0;0,000000;0,000000;0,000000;0;21,178879;0;57491,833129;0;57491,833129;1;57491,833129;1;57491,833129;1;0,000000;0;0,000000;0;;1,000000;0,508855;0,200000;3623,192222;0,012077;1,000000;-53868,640907;-0,179562;-1,000000
2957;4;0,016782;63382,191476;1,000000;63382,191476;1;21210,399987;1,000000;-21210,399987;0;0,492029;0;0,000000;0,000000;0,000000;0;25,386783;0;63382,191476;0;63382,191476;1;63382,191476;1;63382,191476;1;0,000000;0;0,000000;0;;1,000000;0,507971;0,200000;21210,399987;0,070701;1,000000;15320,041639;0,051067;1,000000
2957;5;0,016782;73366,950334;1,000000;73366,950334;1;13922,907254;1,000000;-13922,907254;0;0,492609;0;0,000000;0,000000;0,000000;0;29,417798;0;73366,950334;0;73366,950334;1;73366,950334;1;73366,950334;1;0,000000;0;0,000000;0;;1,000000;0,507391;0,200000;13922,907254;0,046410;1,000000;3938,148396;0,013127;1,000000
2957;6;0,016782;54106,394590;1,000000;54106,394590;1;5990,287504;1,000000;-5990,287504;0;0,492858;0;0,000000;0,000000;0,000000;0;25,549558;0;54106,394590;0;54106,394590;1;54106,394590;1;54106,394590;1;0,000000;0;0,000000;0;;1,000000;0,507142;0,200000;5990,287504;0,019968;1,000000;25250,843248;0,084169;1,000000
2957;7;0,016782;62142,707141;1,000000;62142,707141;1;12090,629928;1,000000;-12090,629928;0;0,493362;0;0,000000;0,000000;0,000000;0;27,187822;0;62142,707141;0;62142,707141;1;62142,707141;1;62142,707141;1;0,000000;0;0,000000;0;;1,000000;0,506638;0,200000;12090,629928;0,040302;1,000000;4054,317378;0,013514;1,000000
2957;8;0,016782;9286,018565;0,000000;0,000000;1;45800,370849;2,000000;45800,370849;0;0,491454;0;0,000000;0,000000;0,000000;0;25,926345;0;9286,018565;0;0,000000;0;45800,370849;1;45800,370849;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36514,352284;-0,121715;-1,000000;16342,336292;0,054474;1,000000
2957;9;0,016782;52798,703922;0,000000;0,000000;1;103782,949656;2,000000;103782,949656;0;0,487129;0;0,000000;0,000000;0,000000;0;81,386617;0;52798,703922;0;0,000000;0;103782,949656;1;103782,949656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50984,245733;-0,169947;-1,000000;-103782,949656;-0,345943;-1,000000
2957;10;0,016782;91087,647948;0,000000;0,000000;1;105898,393199;2,000000;105898,393199;0;0,482717;0;0,000000;0,000000;0,000000;0;76,577824;0;91087,647948;0;0,000000;0;105898,393199;1;105898,393199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14810,745251;-0,049369;-1,000000;-105898,393199;-0,352995;-1,000000
2957;11;0,016782;69017,040087;0,000000;0,000000;1;102927,202035;2,000000;102927,202035;0;0,478428;0;0,000000;0,000000;0,000000;0;68,826254;0;69017,040087;0;0,000000;0;102927,202035;1;102927,202035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33910,161948;-0,113034;-1,000000;-102927,202035;-0,343091;-1,000000
2957;12;0,016782;67567,085528;0,000000;0,000000;1;109411,980610;2,000000;109411,980610;0;0,473870;0;0,000000;0,000000;0,000000;0;79,332673;0;67567,085528;0;0,000000;0;109411,980610;1;109411,980610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41844,895081;-0,139483;-1,000000;-109411,980610;-0,364707;-1,000000
2957;13;0,016782;56568,552537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473870;0;57976,520903;1,000000;57976,520903;1;44,893117;0;56568,552537;0;0,000000;0;57976,520903;1;57976,520903;1;57976,520903;1;0,000000;0;;1,000000;1,000000;-0,250000;-1407,968366;-0,004693;0,000000;-57976,520903;-0,193255;-1,000000
2957;14;0,016782;95666,271908;1,000000;95666,271908;1;37402,371479;1,000000;-37402,371479;0;0,475428;0;0,000000;0,000000;0,000000;0;47,759983;0;95666,271908;0;95666,271908;1;95666,271908;1;95666,271908;1;0,000000;0;0,000000;0;;1,000000;0,524572;0,200000;37402,371479;0,124675;1,000000;-58263,900429;-0,194213;-1,000000
2957;15;0,016782;96960,999787;1,000000;96960,999787;1;65919,671206;1,000000;-65919,671206;0;0,478175;0;0,000000;0,000000;0,000000;0;25,970320;0;96960,999787;0;96960,999787;1;96960,999787;1;96960,999787;1;0,000000;0;-0,000000;0;;1,000000;0,521825;0,200000;65919,671206;0,219732;1,000000;64624,943327;0,215416;1,000000
