episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1681;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457475;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1681;0;0,097858;57277,505367;1,000000;57277,505367;1;21966,072941;1,000000;-21966,072941;0;0,458391;0;0,000000;1,000000;0,000000;0;25,903915;0;57277,505367;0;57277,505367;1;57277,505367;1;57277,505367;1;0,000000;0;0,000000;0;;1,000000;0,541609;-1,000000;21966,072941;0,073220;1,000000;-35311,432426;-0,117705;-1,000000
1681;1;0,097858;84492,482709;1,000000;84492,482709;1;52808,073806;1,000000;-52808,073806;0;0,460591;0;0,000000;0,000000;0,000000;0;19,013575;0;84492,482709;0;84492,482709;1;84492,482709;1;84492,482709;1;0,000000;0;0,000000;0;;1,000000;0,539409;0,200000;52808,073806;0,176027;1,000000;25593,096464;0,085310;1,000000
1681;2;0,097858;92877,671530;1,000000;92877,671530;1;61637,185412;1,000000;-61637,185412;0;0,463159;0;0,000000;0,000000;0,000000;0;24,058984;0;92877,671530;0;92877,671530;1;92877,671530;1;92877,671530;1;0,000000;0;0,000000;0;;1,000000;0,536841;0,200000;61637,185412;0,205457;1,000000;53251,996591;0,177507;1,000000
1681;3;0,097858;93431,682509;1,000000;93431,682509;1;21815,687394;1,000000;-21815,687394;0;0,464068;0;0,000000;0,000000;0,000000;0;41,842409;0;93431,682509;0;93431,682509;1;93431,682509;1;93431,682509;1;0,000000;0;0,000000;0;;1,000000;0,535932;0,200000;21815,687394;0,072719;1,000000;21261,676415;0,070872;1,000000
1681;4;0,097858;53997,412415;0,000000;0,000000;1;70527,247040;2,000000;70527,247040;0;0,461129;0;0,000000;0,000000;0,000000;0;56,371846;0;53997,412415;0;0,000000;0;70527,247040;1;70527,247040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16529,834625;-0,055099;-1,000000;22904,435469;0,076348;1,000000
1681;5;0,097858;43889,358806;0,000000;0,000000;1;72375,225887;2,000000;72375,225887;0;0,458114;0;0,000000;1,000000;0,000000;0;51,633430;0;43889,358806;0;0,000000;0;72375,225887;1;72375,225887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28485,867082;-0,094953;-1,000000;-72375,225887;-0,241251;-1,000000
1681;6;0,097858;39480,190397;0,000000;0,000000;1;67193,869742;2,000000;67193,869742;0;0,455314;0;0,000000;0,000000;0,000000;0;47,548978;0;39480,190397;0;0,000000;0;67193,869742;1;67193,869742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27713,679345;-0,092379;-1,000000;-67193,869742;-0,223980;-1,000000
1681;7;0,097858;36924,485884;0,000000;0,000000;1;55702,503643;2,000000;55702,503643;0;0,452993;0;0,000000;0,000000;0,000000;0;32,730375;0;36924,485884;0;0,000000;0;55702,503643;1;55702,503643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18778,017759;-0,062593;-1,000000;-55702,503643;-0,185675;-1,000000
1681;8;0,097858;28293,030520;0,000000;0,000000;1;54786,225207;2,000000;54786,225207;0;0,450710;0;0,000000;0,000000;0,000000;0;50,217444;0;28293,030520;0;0,000000;0;54786,225207;1;54786,225207;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26493,194687;-0,088311;-1,000000;-54786,225207;-0,182621;-1,000000
