time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3210702341137124,0.0,0,0.0,1,0,0,0,0,-18.738118586424612,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.738118586424612,18.738118586424612,-37.476237172849224,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 01:00:00,0.3210702341137124,0.0,0,0.0,1,0,0,0,0,-18.738118586424612,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.73811858642461,3.738118586424612,-37.476237172849224,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 02:00:00,0.3210702341137124,0.0,0,0.0,1,0,0,0,0,18.738118586424612,0.8698741764831625,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,3.738118586424612,3.738118586424612,0.0,1,0,0,2,3,1.0,31.986954550142126,-9,-9
2019-01-01 03:00:00,0.3210702341137124,0.0,0,0.0,1,0,0,0,0,-18.738118586424612,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.738118586424612,18.738118586424612,-37.476237172849224,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 04:00:00,0.3210702341137124,0.0,0,0.0,1,0,0,0,1,18.738118586424612,0.8698741764831625,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,3.738118586424612,3.738118586424612,0.0,1,0,0,2,3,-10.39720770839918,31.986954550142126,15,-9
2019-01-01 05:00:00,0.3210702341137124,0.0,0,0.0,1,0,0,0,0,18.738118586424612,0.7397483529663249,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.738118586424612,18.738118586424612,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 06:00:00,0.3210702341137124,0.0,0,0.0,1,0,0,0,0,-18.738118586424612,0.8698741764831625,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.738118586424612,18.738118586424612,-37.476237172849224,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 07:00:00,0.3210702341137124,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.8698741764831625,3,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,18.738118586424612,-12.771538126424613,0,0,1,2,-3,1.0,-9.599999999999998,15,36
2019-01-01 08:00:00,0.3210702341137124,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.8698741764831625,3,0,18.738118586424612,1,1,0,acceptable,32.1457762933,2,0.0,0,3.738118586424612,3.738118586424612,0.0,1,0,0,2,6,1.0,-14.399999999999997,-9,-27
2019-01-01 09:00:00,0.3210702341137124,47.5150206467,3,0.0,0,0,0,0,0,-18.738118586424612,1.0,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-18.738118586424612,18.738118586424612,-37.476237172849224,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 10:00:00,0.3210702341137124,62.4906406933,4,0.0,0,0,0,0,1,18.738118586424612,0.8698741764831625,3,2,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,3.738118586424612,3.738118586424612,0.0,1,0,0,2,9,-10.39720770839918,-72.0,15,-36
2019-01-01 11:00:00,0.3210702341137124,63.5027865133,4,0.0,0,0,0,0,0,-18.738118586424612,1.0,3,1,37.476237172849224,1,2,1,acceptable,63.5027865133,4,0.0,0,18.738118586424612,18.738118586424612,0.0,1,1,1,2,12,1.0,60.0,-27,90
