time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.2941470735367684,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.422065030939713,0.8859578817295853,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,36.33160858373971,3.487478521860287,32.84413006187942,1,5,1,33.42,15.1740725019,43.601213832,-96.0,36,90
2019-11-05 10:00:00,0.2941470735367684,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,10.942177221678508,0.8099705399123736,3,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,25.475915165678508,3.591560722321493,21.884354443357015,1,5,1,32.69,-28.70680246,43.7610987018,-96.0,36,90
2019-11-05 11:00:00,0.2941470735367684,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.730744296435372,0.9261562641931746,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,3.597649096164627,3.5976490961646275,-4.440892098500626e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.2941470735367684,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.9261562641931746,3,0,15.306582105339492,1,5,1,expensive,18.9332234579,5,18.9332234579,5,34.23980556323949,3.6266413525605063,30.61316421067899,1,5,1,30.01,12.426544974,43.113541099500004,-23.999999999999993,-27,90
2019-11-05 13:00:00,0.2941470735367684,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.714097144723821,1.0,3,1,0.0,1,0,1,expensive,18.5133620245,5,14.3711803665,5,3.6570832217761797,3.6570832217761793,4.440892098500626e-16,1,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,-27,90
2019-11-05 14:00:00,0.2941470735367684,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.8511979294478063,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,1.9291741772521935,3.631570036147806,-1.7023958588956125,0,0,1,28.05,9.139129871469178,-8.0,60.0,15,90
2019-11-05 15:00:00,0.2941470735367684,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-10.880190100016152,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,3.6312801135838466,3.631280113583847,-4.440892098500626e-16,0,1,1,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.2941470735367684,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-8.773314120927248,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,3.596779328472751,3.596779328472751,0.0,1,1,1,36.99,-10.39720770839918,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.2941470735367684,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.34104520663446,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.6475157771655393,3.6475157771655398,-4.440892098500626e-16,0,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.2941470735367684,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.76160040565564,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.8246584637443597,3.82465846374436,-4.440892098500626e-16,0,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.2941470735367684,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.197969285726355,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.9000383303736452,3.9000383303736452,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.2941470735367684,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.8952760700491202,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.8632181647508794,3.8632181647508794,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.2941470735367684,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,3.786098762737841,2.0590182523621587,1,2,1,41.21,-10.39720770839918,14.6177093403,-9.599999999999998,36,36
2019-11-05 22:00:00,0.2941470735367684,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,3.6460661643457457,1.2265036157542544,1,2,1,38.3,1.0,12.110773731599998,-8.0,36,18
2019-11-05 23:00:00,0.2941470735367684,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.5622026481538995,0.9960958149433756,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.599127225353899,3.4747219290461,1.124405296307799,1,1,1,36.97,-10.39720770839918,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.2941470735367684,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.278384376860336,0.9663848123262899,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.443933060360336,4.443933060360336,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.2941470735367684,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.8429444909129797,0.9396976978060609,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.27055936711298,4.27055936711298,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.2941470735367684,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.078645160310125,0.9183182175261295,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.178074069210125,4.178074069210125,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.2941470735367684,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.658573262879809,0.9298360874072392,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,0.7927957409201909,4.109942266679809,-3.317146525759618,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.2941470735367684,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.6620718520164255,0.9344338086017978,3,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-12.246672764516426,-10.922529060483575,-1.324143704032851,0,0,0,49.15,-10.39720770839918,9.139129871469178,24.0,15,-18
2019-02-05 05:00:00,0.2941470735367684,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9344338086017978,3,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-10.915570918948564,0.8458166921485635,1,0,0,59.46,-8.0,9.139129871469178,-9.599999999999998,15,-18
2019-02-05 06:00:00,0.2941470735367684,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.4218175041902112,0.9443075412697853,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.096025983609788,4.096025983609788,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.2941470735367684,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.009686804915733,0.9860414774150335,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.162998095884268,4.162998095884268,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.2941470735367684,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.893505680578443,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.29462293992156,4.29462293992156,0.0,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.2941470735367684,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.932804618948699,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,4.3949361470513,4.3949361470513,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.2941470735367684,0.0,0,0.0,0,12.3381926918,5,0.0,0,-4.415230726528415,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-4.415230726528415,4.415230726528415,-8.83046145305683,0,0,1,62.85,1.0,-8.0,60.0,15,90
2019-02-05 11:00:00,0.2941470735367684,0.0,0,0.0,0,12.8123488094,5,0.0,0,-4.3340524086199546,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-4.3340524086199546,4.3340524086199546,-8.668104817239909,0,0,1,59.35,-8.0,-8.0,60.0,15,90
2019-02-05 12:00:00,0.2941470735367684,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-4.2514244778917,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,-4.2514244778917,4.2514244778917,-8.5028489557834,0,0,1,58.18,-8.0,-8.0,60.0,15,90
2019-02-05 13:00:00,0.2941470735367684,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,1.0,3,0,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,13.1196520356,4.172855463058867,8.946796572541132,1,5,1,57.96,-27.82031678,37.9871222487,-23.999999999999993,36,90
2019-02-05 14:00:00,0.2941470735367684,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-14.165202162965267,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.061235275934733,4.061235275934733,0.0,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.2941470735367684,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.8857729513,3.968170132903961,-1.082397181603961,0,1,1,60.35,0.007731819899999999,-43.9149768675,-14.399999999999997,36,54
2019-02-05 16:00:00,0.2941470735367684,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.8530950190386,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,3.9299003544614006,3.9299003544614006,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.2941470735367684,0.0,0,0.0,0,7.2353475524,2,0.0,0,-3.967880210340003,1.0,3,1,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-18.967880210340002,-11.032119789659998,-7.935760420680005,0,0,0,65.79,1.0,-8.0,24.0,15,-18
2019-02-05 18:00:00,0.2941470735367684,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.783825553841015,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.115740717958985,4.115740717958985,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.2941470735367684,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,2.274721007024531,0.9842033263401073,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,4.329993492724531,4.329993492724531,0.0,1,1,1,67.5,-10.39720770839918,2.1394336965000003,-7.0,-27,18
2019-02-05 20:00:00,0.2941470735367684,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.608731095433686,0.959142693732929,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,4.321875660933686,4.321875660933686,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.2941470735367684,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,3.9186184717047374,0.9319300654572016,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.328543879904737,4.328543879904737,0.0,1,1,1,63.75,-10.39720770839918,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.2941470735367684,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-3.7972150581240753,0.9582996144719521,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-3.2893699640240754,4.305060152224075,-7.594430116248151,0,0,1,62.51,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 23:00:00,0.2941470735367684,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-3.1262584577298007,0.9800097426506311,3,1,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-17.0158784883298,-10.763361572870199,-6.252516915459601,0,0,0,63.25,1.0,9.139129871469178,-9.5,15,-9
2019-01-05 00:00:00,0.2941470735367684,0.0,0,0.0,0,2.3012595704,0,0.0,0,4.796768820698183,0.9466988480624493,3,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,4.796768820698183,4.796768820698183,0.0,1,1,1,69.5,1.0,-8.923874321,-7.0,36,18
2019-01-05 01:00:00,0.2941470735367684,0.0,0,0.0,0,1.7847748642,0,0.0,0,4.670942427940069,0.914261747868421,3,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,4.670942427940069,4.670942427940069,0.0,1,1,1,68.07,1.0,-8.859704842,-7.0,36,18
2019-01-05 02:00:00,0.2941470735367684,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.8769673446792012,0.8942828079748154,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,4.648908313079201,4.648908313079201,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.2941470735367684,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.838870698258495,0.8745684281257982,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,4.597592019258495,4.597592019258495,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.2941470735367684,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.227528330150827,0.8521550369441951,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,4.623395127450827,4.623395127450827,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.2941470735367684,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.8521550369441951,3,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,4.7150106576618045,-3.1754176981618043,0,0,1,60.84,1.0,11.568330960909803,-20.8,15,18
2019-01-05 06:00:00,0.2941470735367684,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.8521550369441951,3,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,-10.061459045525968,-3.4800078849740324,0,0,0,62.92,11.568330960909803,11.568330960909803,-20.8,15,-9
2019-01-05 07:00:00,0.2941470735367684,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-3.8328426028427702,0.8787719994639366,3,1,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,-2.3383580929427703,5.32732711274277,-7.6656852056855405,0,0,2,60.79,-16.0,11.568330960909803,-19.0,15,18
2019-01-05 08:00:00,0.2941470735367684,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,2.3275453497545406,0.8626084900906412,3,2,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-9.47407593094546,-9.47407593094546,0.0,1,0,0,66.92,11.568330960909803,11.568330960909803,40.489158363184316,15,-18
2019-01-05 09:00:00,0.2941470735367684,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,3.381764567322046,0.8391240139286826,3,2,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,5.529403139822046,5.529403139822046,0.0,1,2,2,69.12,-24.8117957665,7.7993286945,-24.0,36,54
2019-01-05 10:00:00,0.2941470735367684,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-2.038820618821088,0.8532824904482735,3,1,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,5.523314765978912,5.523314765978912,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,-27,54
2019-01-05 11:00:00,0.2941470735367684,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.97351878120484,0.8739319264288627,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,5.521575230595159,5.521575230595159,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.2941470735367684,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-0.26928595385300813,0.8758019677750642,3,1,0.0,1,0,1,expensive,9.3267586912,3,5.763898386,2,5.494612432146992,5.494612432146992,0.0,1,2,2,64.0,15.697841886,-19.710546368,36.0,-27,54
2019-01-05 13:00:00,0.2941470735367684,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-3.7273681813782913,0.9016864690346357,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,5.447355054221709,5.447355054221709,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.2941470735367684,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.3825490459356127,0.9182319485202997,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,5.428510087564388,5.428510087564388,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36,36
2019-01-05 15:00:00,0.2941470735367684,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,1.5760774925776624,0.9072869659329547,3,2,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-9.608600000622339,-9.608600000622339,0.0,1,0,0,58.31,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 16:00:00,0.2941470735367684,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.6291047067097013,0.9029181832474706,3,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-9.6370124118903,-9.6370124118903,0.0,1,0,0,67.2,-16.479184330021646,-16.479184330021646,40.489158363184316,15,-9
2019-01-05 17:00:00,0.2941470735367684,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.9029181832474706,3,0,5.402127134244138,1,2,1,expensive,0.0,0,0.0,0,5.402127134244138,5.402127134244138,0.0,1,2,2,69.0,-16.479184330021646,-16.479184330021646,-20.8,-27,18
2019-01-05 18:00:00,0.2941470735367684,0.0,0,0.0,0,0.0,0,0.0,1,5.577820208003165,0.8641833206918931,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,5.577820208003165,5.577820208003165,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,-27,18
2019-01-05 19:00:00,0.2941470735367684,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.175580586104532,0.8560195666217227,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.6526202295045325,5.6526202295045325,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.2941470735367684,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.8560195666217227,3,0,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-15.0,-9.398406141752215,-5.601593858247785,0,0,0,65.38,1.0,-16.0,-10.4,15,-9
2019-01-05 21:00:00,0.2941470735367684,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,-1.9533667804041945,0.869584613707863,3,1,3.906733560808389,1,1,1,expensive,3.6172053635,1,3.6172053635,1,5.570572143904195,5.570572143904195,0.0,1,2,2,65.76,-16.479184330021646,8.5343141502,-19.0,-27,18
2019-01-05 22:00:00,0.2941470735367684,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.869584613707863,3,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,5.442716293198369,-2.5979449097983687,0,1,2,62.8,1.0,9.139129871469178,-20.8,15,18
2019-01-05 23:00:00,0.2941470735367684,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,3.1860593867704687,0.8474592012997347,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,5.188744127170469,5.188744127170469,0.0,1,2,2,63.75,1.0,4.0363030884,-7.0,36,18
2019-01-06 00:00:00,0.2941470735367684,0.0,0,0.0,0,1.3454343628,0,0.0,0,5.005802989312472,0.8126966805406204,3,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,5.005802989312472,5.005802989312472,0.0,1,2,2,54.7,1.0,-3.8290748590000003,-7.0,36,18
2019-01-06 01:00:00,0.2941470735367684,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.8126966805406204,3,0,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,0.7658149718,4.8857750478335324,-4.119960076033532,0,0,2,54.05,1.0,9.139129871469178,-10.4,15,18
2019-01-06 02:00:00,0.2941470735367684,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.388705184067631,0.7822195612068173,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,4.842866508367631,4.842866508367631,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.2941470735367684,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.7822195612068173,3,0,0.0,0,0,1,expensive,0.2877492919,0,0.0,0,0.0,4.8031471171052775,-4.8031471171052775,0,0,1,48.37,1.0,-8.0,-10.4,15,18
2019-01-06 04:00:00,0.2941470735367684,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.697531725958477,0.7495978131098835,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,4.850984340158477,4.850984340158477,0.0,1,1,1,47.17,1.0,9.139129871469178,21.324636366761418,10,12
2019-01-06 05:00:00,0.2941470735367684,0.0,0,0.0,0,0.0594486137,0,0.0,0,4.93912079960195,0.7152983631126477,2,2,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,4.93912079960195,4.93912079960195,0.0,1,2,2,48.19,1.0,-0.2543358525,-7.0,24,12
2019-01-06 06:00:00,0.2941470735367684,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-5.095838184896443,0.7506861282855397,2,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-20.04497101439644,-9.853294644603558,-10.191676369792884,0,0,0,50.2,-16.0,11.568330960909803,-19.0,15,-9
2019-01-06 07:00:00,0.2941470735367684,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,4.242361837963696,0.7212252821885695,3,2,0.0,0,0,0,expensive,1.3091670524999999,0,1.2754443993,0,-9.482193762736305,-9.482193762736305,0.0,1,0,0,52.2,11.568330960909803,-16.0,26.992772242122875,10,-6
2019-01-06 08:00:00,0.2941470735367684,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.226972361045945,0.7127046407924171,2,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,5.755252817145944,5.755252817145944,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-16.0,24,36
2019-01-06 09:00:00,0.2941470735367684,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.0007061994363227,0.7265984338440582,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,5.771198558163677,5.771198558163677,0.0,1,2,2,62.0,25.506826167899998,0.6488893638,36.0,24,36
2019-01-06 10:00:00,0.2941470735367684,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-2.9491128211200746,0.7470783839907253,2,1,0.0,1,0,1,expensive,8.7185718439,3,8.7185718439,3,5.769459022779925,5.769459022779925,0.0,1,2,2,64.01,25.4439382899,2.4436356018,36.0,-18,36
2019-01-06 11:00:00,0.2941470735367684,8.4813127633,3,8.4813127633,1,0.8145452006,0,0.8145452006,1,-3.5890222149351736,0.7720021493722196,2,1,0.0,0,0,0,expensive,9.2958579639,3,9.2958579639,3,-9.293164251035174,-9.293164251035174,0.0,1,0,0,64.18,11.568330960909803,11.568330960909803,36.0,15,-27
