time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09404702351175587,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.671214550211933,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,4.875689653771843,0.2793421716281568,1,2,2,14.0,1.0,10.2086415849,-8.0,24.0,12.0
2019-11-05 01:00:00,0.09404702351175587,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.2645338671524575,0.6624330650233743,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.332585604547543,-10.332585604547543,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,21.324636366761418,10.0,-6.0
2019-11-05 02:00:00,0.09404702351175587,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.064323232208812,0.6698241985803799,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.670360914408812,-10.541714449991188,-2.128646464417624,0,0,0,9.1,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.09404702351175587,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1283422665282954,0.6776599087646041,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.734379948728296,-10.477695415671704,-2.2566845330565926,0,0,0,9.1,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 03:00:00,0.09404702351175587,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.3769454716213207,0.6872220300953078,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.3921325478786795,4.3921325478786795,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.09404702351175587,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3555011103260481,0.6966352322503497,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.383169883073952,4.383169883073952,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.09404702351175587,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.245361189845007,0.7191724627353845,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.419447335854993,4.419447335854993,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.09404702351175587,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.4863809168101465,0.7642167746576772,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.494563002789853,4.494563002789853,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-27.0,90.0
2019-11-05 07:00:00,0.09404702351175587,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.844743835735127,0.8117497179613934,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.681925376564873,4.681925376564873,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.09404702351175587,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-8.772898293628156,0.8726726227782556,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,4.875689653771843,4.875689653771843,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
