episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3615;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481000;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3615;0;0,006760;51082,704922;0,000000;0,000000;1;70492,021897;2,000000;70492,021897;0;0,478063;0;0,000000;0,000000;0,000000;0;46,485745;0;51082,704922;0;0,000000;0;70492,021897;1;70492,021897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19409,316975;-0,064698;-1,000000;-70492,021897;-0,234973;-1,000000
3615;1;0,006760;45388,646532;0,000000;0,000000;1;54819,867045;2,000000;54819,867045;0;0,475779;0;0,000000;0,000000;0,000000;0;37,255604;0;45388,646532;0;0,000000;0;54819,867045;1;54819,867045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9431,220512;-0,031437;-1,000000;-54819,867045;-0,182733;-1,000000
3615;2;0,006760;45848,546763;0,000000;0,000000;1;65400,961449;2,000000;65400,961449;0;0,473054;0;0,000000;0,000000;0,000000;0;41,843947;0;45848,546763;0;0,000000;0;65400,961449;1;65400,961449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19552,414687;-0,065175;-1,000000;-65400,961449;-0,218003;-1,000000
3615;3;0,006760;52495,628332;0,000000;0,000000;1;62117,497407;2,000000;62117,497407;0;0,470466;0;0,000000;0,000000;0,000000;0;26,953559;0;52495,628332;0;0,000000;0;62117,497407;1;62117,497407;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9621,869075;-0,032073;-1,000000;-62117,497407;-0,207058;-1,000000
3615;4;0,006760;62488,618210;1,000000;62488,618210;1;16924,644861;1,000000;-16924,644861;0;0,471171;0;0,000000;0,000000;0,000000;0;19,773150;0;62488,618210;0;62488,618210;1;62488,618210;1;62488,618210;1;0,000000;0;0,000000;0;;1,000000;0,528829;0,200000;16924,644861;0,056415;1,000000;-45563,973349;-0,151880;-1,000000
3615;5;0,006760;53846,533856;1,000000;53846,533856;1;8159,335330;1,000000;-8159,335330;0;0,471511;0;0,000000;0,000000;0,000000;0;30,907929;0;53846,533856;0;53846,533856;1;53846,533856;1;53846,533856;1;0,000000;0;0,000000;0;;1,000000;0,528489;0,200000;8159,335330;0,027198;1,000000;16801,419684;0,056005;1,000000
3615;6;0,006760;56635,843788;1,000000;56635,843788;1;8161,079070;1,000000;-8161,079070;0;0,471851;0;0,000000;0,000000;0,000000;0;15,644111;0;56635,843788;0;56635,843788;1;56635,843788;1;56635,843788;1;0,000000;0;0,000000;0;;1,000000;0,528149;0,200000;8161,079070;0,027204;1,000000;5371,769139;0,017906;1,000000
3615;7;0,006760;81215,570472;1,000000;81215,570472;1;30879,970795;1,000000;-30879,970795;0;0,473138;0;0,000000;0,000000;0,000000;0;29,182409;0;81215,570472;0;81215,570472;1;81215,570472;1;81215,570472;1;0,000000;0;0,000000;0;;1,000000;0,526862;0,200000;30879,970795;0,102933;1,000000;6300,244111;0,021001;1,000000
3615;8;0,006760;81826,788243;1,000000;81826,788243;1;28172,715803;1,000000;-28172,715803;0;0,474311;0;0,000000;0,000000;0,000000;0;30,085562;0;81826,788243;0;81826,788243;1;81826,788243;1;81826,788243;1;0,000000;0;0,000000;0;;1,000000;0,525689;0,200000;28172,715803;0,093909;1,000000;27561,498031;0,091872;1,000000
3615;9;0,006760;64616,949282;0,000000;0,000000;1;97740,877416;2,000000;97740,877416;0;0,470239;0;0,000000;0,000000;0,000000;0;75,588927;0;64616,949282;0;0,000000;0;97740,877416;1;97740,877416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33123,928135;-0,110413;-1,000000;-15914,089173;-0,053047;-1,000000
3615;10;0,006760;51948,152529;0,000000;0,000000;1;92540,897652;2,000000;92540,897652;0;0,466383;0;0,000000;0,000000;0,000000;0;71,318526;0;51948,152529;0;0,000000;0;92540,897652;1;92540,897652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40592,745123;-0,135309;-1,000000;-92540,897652;-0,308470;-1,000000
3615;11;0,006760;88676,151126;0,000000;0,000000;1;100500,289259;2,000000;100500,289259;0;0,462196;0;0,000000;0,000000;0,000000;0;68,894172;0;88676,151126;0;0,000000;0;100500,289259;1;100500,289259;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11824,138133;-0,039414;-1,000000;-100500,289259;-0,335001;-1,000000
3615;12;0,006760;108523,090585;1,000000;108523,090585;1;10787,598917;1,000000;-10787,598917;0;0,462645;0;0,000000;0,000000;0,000000;0;68,219047;0;108523,090585;0;108523,090585;1;108523,090585;1;108523,090585;1;0,000000;0;0,000000;0;;1,000000;0,537355;0,200000;10787,598917;0,035959;1,000000;-97735,491669;-0,325785;-1,000000
3615;13;0,006760;104918,186476;1,000000;104918,186476;1;52394,679885;1,000000;-52394,679885;0;0,464828;0;0,000000;0,000000;0,000000;0;39,485515;0;104918,186476;0;104918,186476;1;104918,186476;1;104918,186476;1;0,000000;0;0,000000;0;;1,000000;0,535172;0,200000;52394,679885;0,174649;1,000000;55999,583994;0,186665;1,000000
