episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2063;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464363;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2063;0;0,174470;60405,060200;1,000000;60405,060200;1;0,000000;1,000000;0,000000;0;0,464363;0;5115,146120;1,000000;5115,146120;1;47,589502;0;60405,060200;0;60405,060200;1;65520,206320;1;65520,206320;1;5115,146120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5115,146120;-0,017050;-1,000000;-65520,206320;-0,218401;-1,000000
2063;1;0,174470;78863,143735;1,000000;78863,143735;1;47087,787511;1,000000;-47087,787511;0;0,466325;0;0,000000;0,000000;0,000000;0;34,543205;0;78863,143735;0;78863,143735;1;78863,143735;1;78863,143735;1;0,000000;0;0,000000;0;;1,000000;0,533675;0,200000;47087,787511;0,156959;1,000000;28629,703977;0,095432;1,000000
2063;2;0,174470;76069,887459;1,000000;76069,887459;1;0,000000;2,000000;0,000000;0;0,466325;0;0,000000;0,000000;0,000000;0;21,409492;0;76069,887459;0;76069,887459;1;76069,887459;1;32522,381782;1;0,000000;0;43547,505677;1;;1,000000;-1,000000;0,200000;43547,505677;0,145158;1,000000;46340,761953;0,154469;1,000000
2063;3;0,174470;76530,553474;1,000000;76530,553474;1;50825,371702;1,000000;-50825,371702;0;0,468443;0;0,000000;0,000000;0,000000;0;21,303174;0;76530,553474;0;76530,553474;1;76530,553474;1;76530,553474;1;0,000000;0;0,000000;0;;1,000000;0,531557;0,200000;50825,371702;0,169418;1,000000;50364,705687;0,167882;1,000000
2063;4;0,174470;86984,773472;1,000000;86984,773472;1;62362,591008;1,000000;-62362,591008;0;0,471042;0;0,000000;0,000000;0,000000;0;23,213860;0;86984,773472;0;86984,773472;1;86984,773472;1;86984,773472;1;0,000000;0;0,000000;0;;1,000000;0,528958;0,200000;62362,591008;0,207875;1,000000;51908,371010;0,173028;1,000000
2063;5;0,174470;61107,186343;1,000000;61107,186343;1;30866,372108;1,000000;-30866,372108;0;0,472328;0;0,000000;0,000000;0,000000;0;29,240590;0;61107,186343;0;61107,186343;1;61107,186343;1;61107,186343;1;0,000000;0;0,000000;0;;1,000000;0,527672;0,200000;30866,372108;0,102888;1,000000;56743,959238;0,189147;1,000000
2063;6;0,174470;97365,204825;1,000000;97365,204825;1;67076,743283;1,000000;-67076,743283;0;0,475123;0;0,000000;0,000000;0,000000;0;14,752808;0;97365,204825;0;97365,204825;1;97365,204825;1;97365,204825;1;0,000000;0;-0,000000;0;;1,000000;0,524877;0,200000;67076,743283;0,223589;1,000000;30818,724801;0,102729;1,000000
2063;7;0,174470;87485,129910;1,000000;87485,129910;1;17070,889919;1,000000;-17070,889919;0;0,475834;0;0,000000;0,000000;0,000000;0;45,781681;0;87485,129910;0;87485,129910;1;87485,129910;1;87485,129910;1;0,000000;0;0,000000;0;;1,000000;0,524166;0,200000;17070,889919;0,056903;1,000000;26950,964834;0,089837;1,000000
2063;8;0,174470;43572,356762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475834;0;69774,279504;1,000000;69774,279504;1;32,108870;0;43572,356762;0;0,000000;0;69774,279504;1;69774,279504;1;69774,279504;1;0,000000;0;;1,000000;-1,000000;1,000000;-26201,922742;-0,087340;-1,000000;17710,850406;0,059036;1,000000
2063;9;0,174470;66313,488604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475834;0;78775,445215;1,000000;78775,445215;1;47,788930;0;66313,488604;0;0,000000;0;78775,445215;1;78775,445215;1;78775,445215;1;0,000000;0;;1,000000;-1,000000;1,000000;-12461,956611;-0,041540;-1,000000;-78775,445215;-0,262585;-1,000000
2063;10;0,174470;65786,713867;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475834;0;72994,066768;1,000000;72994,066768;1;51,917523;0;65786,713867;0;0,000000;0;72994,066768;1;72994,066768;1;72994,066768;1;0,000000;0;;1,000000;-1,000000;1,000000;-7207,352902;-0,024025;-1,000000;-72994,066768;-0,243314;-1,000000
2063;11;0,174470;58404,369505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475834;0;61238,268423;1,000000;61238,268423;1;32,987729;0;58404,369505;0;0,000000;0;61238,268423;1;61238,268423;1;61238,268423;1;0,000000;0;;1,000000;1,000000;-0,250000;-2833,898918;-0,009446;0,000000;-61238,268423;-0,204128;-1,000000
2063;12;0,174470;11620,066694;1,000000;11620,066694;1;0,000000;1,000000;0,000000;0;0,475834;0;46460,491582;1,000000;46460,491582;1;38,530295;0;11620,066694;0;11620,066694;1;58080,558276;1;58080,558276;1;46460,491582;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46460,491582;-0,154868;-1,000000;-58080,558276;-0,193602;-1,000000
2063;13;0,174470;66053,452827;1,000000;66053,452827;1;6018,517998;1,000000;-6018,517998;0;0,476085;0;0,000000;0,000000;0,000000;0;31,098608;0;66053,452827;0;66053,452827;1;66053,452827;1;66053,452827;1;0,000000;0;0,000000;0;;1,000000;0,523915;0,200000;6018,517998;0,020062;1,000000;-48414,868135;-0,161383;-1,000000
2063;14;0,174470;66230,337287;1,000000;66230,337287;1;28048,573351;1,000000;-28048,573351;0;0,477253;0;0,000000;0,000000;0,000000;0;16,558014;0;66230,337287;0;66230,337287;1;66230,337287;1;66230,337287;1;0,000000;0;0,000000;0;;1,000000;0,522747;0,200000;28048,573351;0,093495;1,000000;27871,688891;0,092906;1,000000
2063;15;0,174470;82966,945696;1,000000;82966,945696;1;37280,829851;1,000000;-37280,829851;0;0,478807;0;0,000000;0,000000;0,000000;0;29,680915;0;82966,945696;0;82966,945696;1;82966,945696;1;82966,945696;1;0,000000;0;0,000000;0;;1,000000;0,521193;0,200000;37280,829851;0,124269;1,000000;20544,221442;0,068481;1,000000
2063;16;0,174470;72345,467412;1,000000;72345,467412;1;31271,565728;1,000000;-31271,565728;0;0,480110;0;0,000000;0,000000;0,000000;0;17,374318;0;72345,467412;0;72345,467412;1;72345,467412;1;72345,467412;1;0,000000;0;0,000000;0;;1,000000;0,519890;0,200000;31271,565728;0,104239;1,000000;41893,044011;0,139643;1,000000
2063;17;0,174470;77054,040428;1,000000;77054,040428;1;0,000000;0,000000;0,000000;0;0,480110;0;0,000000;0,000000;0,000000;0;23,554450;0;77054,040428;0;77054,040428;1;77054,040428;1;35531,606184;1;0,000000;0;41522,434244;1;;1,000000;-1,000000;0,200000;41522,434244;0,138408;1,000000;36813,861229;0,122713;1,000000
2063;18;0,174470;67389,203172;1,000000;67389,203172;1;17640,342525;1,000000;-17640,342525;0;0,480845;0;0,000000;0,000000;0,000000;0;32,505615;0;67389,203172;0;67389,203172;1;67389,203172;1;67389,203172;1;0,000000;0;0,000000;0;;1,000000;0,519155;0,200000;17640,342525;0,058801;1,000000;27305,179780;0,091017;1,000000
2063;19;0,174470;73881,875996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480845;0;88462,076404;1,000000;88462,076404;1;57,823166;0;73881,875996;0;0,000000;0;88462,076404;1;88462,076404;1;88462,076404;1;0,000000;0;;1,000000;-1,000000;1,000000;-14580,200407;-0,048601;-1,000000;-21072,873231;-0,070243;-1,000000
2063;20;0,174470;106453,611705;1,000000;106453,611705;1;21417,876272;1,000000;-21417,876272;0;0,481737;0;0,000000;0,000000;0,000000;0;61,576803;0;106453,611705;0;106453,611705;1;106453,611705;1;106453,611705;1;0,000000;0;0,000000;0;;1,000000;0,518263;0,200000;21417,876272;0,071393;1,000000;-85035,735433;-0,283452;-1,000000
2063;21;0,174470;74884,587016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481737;0;87918,155385;1,000000;87918,155385;1;60,446420;0;74884,587016;0;0,000000;0;87918,155385;1;87918,155385;1;87918,155385;1;0,000000;0;;1,000000;-1,000000;1,000000;-13033,568368;-0,043445;-1,000000;18535,456320;0,061785;1,000000
2063;22;0,174470;43116,364985;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481737;0;86200,684217;1,000000;86200,684217;1;73,148565;0;43116,364985;0;0,000000;0;86200,684217;1;86200,684217;1;86200,684217;1;0,000000;0;;1,000000;-1,000000;1,000000;-43084,319232;-0,143614;-1,000000;-86200,684217;-0,287336;-1,000000
2063;23;0,174470;65578,246389;1,000000;65578,246389;1;0,000000;0,000000;0,000000;0;0,481737;0;0,000000;0,000000;0,000000;0;35,696449;0;65578,246389;0;65578,246389;1;65578,246389;1;49248,574807;1;0,000000;0;16329,671581;1;;1,000000;-1,000000;0,200000;16329,671581;0,054432;1,000000;-49248,574807;-0,164162;-1,000000
2063;24;0,174470;77963,950104;1,000000;77963,950104;1;26590,949698;1,000000;-26590,949698;0;0,482845;0;0,000000;0,000000;0,000000;0;34,638659;0;77963,950104;0;77963,950104;1;77963,950104;1;77963,950104;1;0,000000;0;0,000000;0;;1,000000;0,517155;0,200000;26590,949698;0,088636;1,000000;14205,245983;0,047351;1,000000
2063;25;0,174470;80826,913615;1,000000;80826,913615;1;43038,245246;1,000000;-43038,245246;0;0,484638;0;0,000000;0,000000;0,000000;0;24,528089;0;80826,913615;0;80826,913615;1;80826,913615;1;80826,913615;1;0,000000;0;0,000000;0;;1,000000;0,515362;0,200000;43038,245246;0,143461;1,000000;40175,281735;0,133918;1,000000
2063;26;0,174470;54615,469384;1,000000;54615,469384;1;27613,896858;1,000000;-27613,896858;0;0,485789;0;0,000000;0,000000;0,000000;0;30,400804;0;54615,469384;0;54615,469384;1;54615,469384;1;54615,469384;1;0,000000;0;0,000000;0;;1,000000;0,514211;0,200000;27613,896858;0,092046;1,000000;53825,341090;0,179418;1,000000
2063;27;0,174470;46988,656363;1,000000;46988,656363;1;9521,938374;1,000000;-9521,938374;0;0,486186;0;0,000000;1,000000;0,000000;0;28,754298;0;46988,656363;0;46988,656363;1;46988,656363;1;46988,656363;1;0,000000;0;0,000000;0;;1,000000;0,513814;-1,000000;9521,938374;0,031740;1,000000;17148,751395;0,057163;1,000000
2063;28;0,174470;64640,252771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486186;0;33819,765582;0,000000;0,000000;0;30,761549;0;64640,252771;0;0,000000;0;0,000000;0;33819,765582;1;0,000000;0;-33819,765582;0;;-1,000000;0,513814;0,200000;30820,487189;0,102735;1,000000;13168,890781;0,043896;1,000000
2063;29;0,174470;95363,305546;1,000000;95363,305546;1;63580,083510;1,000000;-63580,083510;0;0,488835;0;0,000000;0,000000;0,000000;0;25,497959;0;95363,305546;0;95363,305546;1;95363,305546;1;95363,305546;1;0,000000;0;0,000000;0;;1,000000;0,511165;0,200000;63580,083510;0,211934;1,000000;-31783,222036;-0,105944;-1,000000
2063;30;0,174470;110688,118693;1,000000;110688,118693;1;77321,578548;1,000000;-77321,578548;0;0,492056;0;0,000000;0,000000;0,000000;0;25,331801;0;110688,118693;0;110688,118693;1;110688,118693;1;110688,118693;1;0,000000;0;-0,000000;0;;1,000000;0,507944;0,200000;77321,578548;0,257739;1,000000;61996,765401;0,206656;1,000000
2063;31;0,174470;97521,950624;1,000000;97521,950624;1;26578,710610;1,000000;-26578,710610;0;0,493164;0;0,000000;0,000000;0,000000;0;42,772948;0;97521,950624;0;97521,950624;1;97521,950624;1;97521,950624;1;0,000000;0;0,000000;0;;1,000000;0,506836;0,200000;26578,710610;0,088596;1,000000;39744,878679;0,132483;1,000000
