time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1490745372686343,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.014765065822150869,0,0,6.424597905256348,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.579629730656348,11.579629730656348,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.1490745372686343,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.014765065822150869,0,0,7.682101153637835,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.915018318062165,-3.915018318062165,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.1490745372686343,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.014765065822150869,0,0,7.194344069318015,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.411693612881985,-4.411693612881985,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.1490745372686343,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.014765065822150869,0,0,7.346387526915919,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.259650155284081,-4.259650155284081,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.1490745372686343,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.014765065822150869,0,0,4.662116794766849,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.43119481426685,10.43119481426685,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.1490745372686343,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.014765065822150869,0,0,10.409908730203142,1,4,0,expensive,5.7386709934,2,0.0,0,-4.590091269796858,-4.590091269796858,0.0,1,0,0,13.62,-24.141568686511505,-32.0,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.1490745372686343,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.014765065822150869,0,0,2.831258163808622,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.496066689508622,10.496066689508622,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.1490745372686343,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.30647957317650487,0.016893396191432153,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.325535653576505,-4.325535653576505,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.1490745372686343,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.40722434663997475,0.019721343043098645,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.119444865660025,11.119444865660025,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.1490745372686343,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.337149271443652,0.06372932409479067,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.579629730656348,11.579629730656348,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,-55.544543546069704,30.0
2019-11-05 09:00:00,0.1490745372686343,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.06372932409479067,0,0,7.716671876498774,1,3,1,expensive,19.9095435528,5,19.9095435528,5,27.626215429298774,12.192871676301225,15.43334375299755,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.1490745372686343,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.06372932409479067,0,0,7.034999759814456,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.626761871114454,12.556762351485544,14.06999951962891,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.1490745372686343,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.06372932409479067,0,0,7.75034495705075,1,3,1,expensive,20.3283933926,5,20.3283933926,5,28.07873834965075,12.578048435549249,15.5006899141015,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.1490745372686343,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.06372932409479067,0,0,6.253812717285481,1,2,1,expensive,18.9332234579,5,18.9332234579,5,25.18703617518548,12.679410740614518,12.507625434570961,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.1490745372686343,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.06372932409479067,0,0,5.7275208635669514,1,2,1,expensive,18.5133620245,5,18.5133620245,5,24.240882888066952,12.78584116093305,11.455041727133903,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.1490745372686343,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.06372932409479067,0,0,4.1900671485243866,1,1,1,expensive,16.886709481,5,16.886709481,5,21.07677662952439,12.696642332475614,8.380134297048775,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
