episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2031;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480168;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2031;0;0,187275;73130,451435;1,000000;73130,451435;1;0,000000;1,000000;0,000000;0;0,480168;0;15168,169158;1,000000;15168,169158;1;76,295586;0;73130,451435;0;73130,451435;1;88298,620593;1;88298,620593;1;15168,169158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
2031;1;0,187275;79143,798945;1,000000;79143,798945;1;23581,997187;1,000000;-23581,997187;0;0,481151;0;0,000000;0,000000;0,000000;0;54,405981;0;79143,798945;0;79143,798945;1;79143,798945;1;79143,798945;1;0,000000;0;0,000000;0;;1,000000;0,518849;0,200000;23581,997187;0,078607;1,000000;17568,649678;0,058562;1,000000
2031;2;0,187275;81649,867357;1,000000;81649,867357;1;23207,385479;1,000000;-23207,385479;0;0,482118;0;0,000000;0,000000;0,000000;0;37,560146;0;81649,867357;0;81649,867357;1;81649,867357;1;81649,867357;1;0,000000;0;0,000000;0;;1,000000;0,517882;0,200000;23207,385479;0,077358;1,000000;20701,317066;0,069004;1,000000
2031;3;0,187275;92306,500603;1,000000;92306,500603;1;68941,223515;1,000000;-68941,223515;0;0,484990;0;0,000000;0,000000;0,000000;0;23,236482;0;92306,500603;0;92306,500603;1;92306,500603;1;92306,500603;1;0,000000;0;0,000000;0;;1,000000;0,515010;0,200000;68941,223515;0,229804;1,000000;58284,590269;0,194282;1,000000
2031;4;0,187275;101947,352586;1,000000;101947,352586;1;60635,956979;1,000000;-60635,956979;0;0,487517;0;0,000000;0,000000;0,000000;0;26,993891;0;101947,352586;0;101947,352586;1;101947,352586;1;101947,352586;1;0,000000;0;0,000000;0;;1,000000;0,512483;0,200000;60635,956979;0,202120;1,000000;50995,104996;0,169984;1,000000
2031;5;0,187275;85601,303645;1,000000;85601,303645;1;50242,316947;1,000000;-50242,316947;0;0,489610;0;0,000000;0,000000;0,000000;0;28,500646;0;85601,303645;0;85601,303645;1;85601,303645;1;85601,303645;1;0,000000;0;0,000000;0;;1,000000;0,510390;0,200000;50242,316947;0,167474;1,000000;66588,365888;0,221961;1,000000
2031;6;0,187275;110557,220166;1,000000;110557,220166;1;0,000000;2,000000;0,000000;0;0,489610;0;0,000000;0,000000;0,000000;0;18,634602;0;110557,220166;0;110557,220166;1;110557,220166;1;30006,089861;1;0,000000;0;80551,130305;1;;1,000000;-1,000000;0,200000;80551,130305;0,268504;1,000000;55595,213784;0,185317;1,000000
2031;7;0,187275;99436,052176;1,000000;99436,052176;1;73163,888659;1,000000;-73163,888659;0;0,492659;0;0,000000;0,000000;0,000000;0;21,591682;0;99436,052176;0;99436,052176;1;99436,052176;1;99436,052176;1;0,000000;0;0,000000;0;;1,000000;0,507341;0,200000;73163,888659;0,243880;1,000000;84285,056649;0,280950;1,000000
2031;8;0,187275;75887,117156;1,000000;75887,117156;1;46675,000332;1,000000;-46675,000332;0;0,494604;0;0,000000;0,000000;0,000000;0;22,880402;0;75887,117156;0;75887,117156;1;75887,117156;1;75887,117156;1;0,000000;0;0,000000;0;;1,000000;0,505396;0,200000;46675,000332;0,155583;1,000000;70223,935353;0,234080;1,000000
2031;9;0,187275;119322,710971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494604;0;74062,337549;0,000000;0,000000;0;47,931948;0;119322,710971;0;0,000000;0;0,000000;0;74062,337549;1;0,000000;0;-74062,337549;0;;-1,000000;0,505396;0,200000;45260,373422;0,150868;1,000000;1824,779607;0,006083;0,000000
2031;10;0,187275;35450,415884;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494604;0;75668,208437;1,000000;75668,208437;1;53,901178;0;35450,415884;0;0,000000;0;75668,208437;1;75668,208437;1;75668,208437;1;0,000000;0;;1,000000;-1,000000;1,000000;-40217,792552;-0,134059;-1,000000;-75668,208437;-0,252227;-1,000000
2031;11;0,187275;52440,508591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494604;0;80438,200754;1,000000;80438,200754;1;51,383281;0;52440,508591;0;0,000000;0;80438,200754;1;80438,200754;1;80438,200754;1;0,000000;0;;1,000000;-1,000000;1,000000;-27997,692163;-0,093326;-1,000000;-80438,200754;-0,268127;-1,000000
2031;12;0,187275;66652,693546;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494604;0;71542,783819;1,000000;71542,783819;1;43,977456;0;66652,693546;0;0,000000;0;71542,783819;1;71542,783819;1;71542,783819;1;0,000000;0;;1,000000;-1,000000;1,000000;-4890,090273;-0,016300;-1,000000;-71542,783819;-0,238476;-1,000000
2031;13;0,187275;43974,156700;0,000000;0,000000;1;56858,614467;2,000000;56858,614467;0;0,492235;0;0,000000;1,000000;0,000000;0;37,559739;0;43974,156700;0;0,000000;0;56858,614467;1;56858,614467;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12884,457767;-0,042948;-1,000000;-56858,614467;-0,189529;-1,000000
2031;14;0,187275;57831,340578;1,000000;57831,340578;1;9320,851611;1,000000;-9320,851611;0;0,492623;0;0,000000;0,000000;0,000000;0;39,712555;0;57831,340578;0;57831,340578;1;57831,340578;1;57831,340578;1;0,000000;0;0,000000;0;;1,000000;0,507377;0,200000;9320,851611;0,031070;1,000000;-48510,488967;-0,161702;-1,000000
2031;15;0,187275;60968,564077;1,000000;60968,564077;1;8503,347093;1,000000;-8503,347093;0;0,492977;0;0,000000;0,000000;0,000000;0;18,170109;0;60968,564077;0;60968,564077;1;60968,564077;1;60968,564077;1;0,000000;0;0,000000;0;;1,000000;0,507023;0,200000;8503,347093;0,028344;1,000000;5366,123594;0,017887;1,000000
2031;16;0,187275;49151,269804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492977;0;46342,242647;0,000000;0,000000;0;20,151094;0;49151,269804;0;0,000000;0;0,000000;0;46342,242647;1;0,000000;0;-46342,242647;0;;1,000000;1,000000;-0,250000;2809,027157;0,009363;0,000000;14626,321430;0,048754;1,000000
