episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2138;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471175;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2138;0;0,052041;31042,856736;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471175;0;69391,755787;1,000000;69391,755787;1;30,698862;0;31042,856736;0;0,000000;0;69391,755787;1;69391,755787;1;69391,755787;1;0,000000;0;;1,000000;-1,000000;1,000000;-38348,899051;-0,127830;-1,000000;-69391,755787;-0,231306;-1,000000
2138;1;0,052041;44111,106018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471175;0;68562,478534;1,000000;68562,478534;1;36,080503;0;44111,106018;0;0,000000;0;68562,478534;1;68562,478534;1;68562,478534;1;0,000000;0;;1,000000;-1,000000;1,000000;-24451,372517;-0,081505;-1,000000;-68562,478534;-0,228542;-1,000000
2138;2;0,052041;75312,047546;1,000000;75312,047546;1;0,000000;0,000000;0,000000;0;0,471175;0;0,000000;0,000000;0,000000;0;14,066348;0;75312,047546;0;75312,047546;1;75312,047546;1;51163,475099;1;0,000000;0;24148,572447;1;;1,000000;-1,000000;0,200000;24148,572447;0,080495;1,000000;-51163,475099;-0,170545;-1,000000
2138;3;0,052041;80945,703799;1,000000;80945,703799;1;0,000000;0,000000;0,000000;0;0,471175;0;0,000000;0,000000;0,000000;0;22,073634;0;80945,703799;0;80945,703799;1;80945,703799;1;54450,530605;1;0,000000;0;26495,173194;1;;1,000000;-1,000000;0,200000;26495,173194;0,088317;1,000000;20861,516941;0,069538;1,000000
2138;4;0,052041;42655,712732;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471175;0;61397,323906;1,000000;61397,323906;1;30,183395;0;42655,712732;0;0,000000;0;61397,323906;1;61397,323906;1;61397,323906;1;0,000000;0;;1,000000;-1,000000;1,000000;-18741,611174;-0,062472;-1,000000;19548,379893;0,065161;1,000000
2138;5;0,052041;73700,509539;1,000000;73700,509539;1;0,000000;0,000000;0,000000;0;0,471175;0;0,000000;0,000000;0,000000;0;26,313773;0;73700,509539;0;73700,509539;1;73700,509539;1;58212,455270;1;0,000000;0;15488,054268;1;;1,000000;-1,000000;0,200000;15488,054268;0,051627;1,000000;-58212,455270;-0,194042;-1,000000
2138;6;0,052041;32098,720036;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471175;0;48378,401491;1,000000;48378,401491;1;16,233153;0;32098,720036;0;0,000000;0;48378,401491;1;48378,401491;1;48378,401491;1;0,000000;0;;1,000000;-1,000000;1,000000;-16279,681455;-0,054266;-1,000000;25322,108048;0,084407;1,000000
2138;7;0,052041;61153,481542;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471175;0;95991,587728;1,000000;95991,587728;1;48,831507;0;61153,481542;0;0,000000;0;95991,587728;1;95991,587728;1;95991,587728;1;0,000000;0;;1,000000;-1,000000;1,000000;-34838,106187;-0,116127;-1,000000;-95991,587728;-0,319972;-1,000000
2138;8;0,052041;102780,319331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471175;0;111061,856647;1,000000;111061,856647;1;61,277807;0;102780,319331;0;0,000000;0;111061,856647;1;111061,856647;1;111061,856647;1;0,000000;0;;1,000000;-1,000000;1,000000;-8281,537316;-0,027605;-1,000000;-111061,856647;-0,370206;-1,000000
2138;9;0,052041;69333,542007;0,000000;0,000000;1;113721,999673;2,000000;113721,999673;0;0,466436;0;0,000000;1,000000;0,000000;0;74,865054;0;69333,542007;0;0,000000;0;113721,999673;1;113721,999673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44388,457666;-0,147962;-1,000000;-113721,999673;-0,379073;-1,000000
2138;10;0,052041;50124,603730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466436;0;103714,342827;1,000000;103714,342827;1;72,415992;0;50124,603730;0;0,000000;0;103714,342827;1;103714,342827;1;103714,342827;1;0,000000;0;;1,000000;-1,000000;1,000000;-53589,739097;-0,178632;-1,000000;-103714,342827;-0,345714;-1,000000
