time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46673336668334164,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.536306094964239,0.22183871695139987,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,10.691337920364239,10.691337920364239,0.0,1,4,4,14.0,1.0,10.2086415849,-40.0,-6.0,6.0
2019-11-05 01:00:00,0.46673336668334164,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.831754581740557,0.26928145710237594,0,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-3.4288740534405573,10.234635110040557,-13.663509163481114,0,0,4,9.99,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 02:00:00,0.46673336668334164,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.776060566887677,0.20139214761010038,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-5.223939433112323,-5.223939433112323,0.0,1,0,0,9.1,-24.141568686511505,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.46673336668334164,0.0,0,0.0,1,3.3939623178,1,0.0,0,-9.916440529077335,0.2702563179509152,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.916440529077335,-5.0835594709226655,-19.83288105815467,0,0,0,9.1,-20.79441541679836,-24.0,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.46673336668334164,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.861923253125033,0.24343740647088025,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.631001272625033,9.631001272625033,0.0,1,3,3,8.45,1.0,17.216012980200002,-30.0,10.0,12.0
2019-11-05 04:00:00,0.46673336668334164,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.24343740647088025,0,0,3.8726770845184815,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.611348077918482,9.611348077918482,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.46673336668334164,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.24343740647088025,0,0,9.690896723159288,1,3,1,expensive,7.6648085257,3,0.0,0,9.690896723159288,9.690896723159288,0.0,1,3,3,19.99,-8.0,-8.0,-8.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.46673336668334164,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1253347074715165,0.2512522308283213,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.855609212128483,9.855609212128483,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.46673336668334164,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.266454568136878,0.32254705421816077,1,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-25.26645456813688,-4.7335454318631225,-20.53290913627376,0,0,0,35.0,-32.0,-32.0,60.0,5.0,-15.0
2019-11-05 08:00:00,0.46673336668334164,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.225441081735761,0.37272372839688134,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.308662079635761,-4.308662079635761,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 09:00:00,0.46673336668334164,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,5.711008838495853,0.3330639447962157,1,2,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,11.257537101195853,11.257537101195853,0.0,1,4,4,33.42,15.1740725019,-72.66868972,-8.0,-9.0,30.0
