time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3781890945472737,0.0,0,0.0,0,5.1550318254,2,0.0,0,5.406046065248534,0.790718611851436,3,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,5.406046065248534,5.406046065248534,0.0,1,2,2,14.0,1.0,-17.0144026415,-7.0,-27,18
2019-11-05 01:00:00,0.3781890945472737,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.7722349977467404,0.7784114243670837,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.17511552604674,5.17511552604674,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.3781890945472737,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.5492762324088742,0.7676525616420221,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.943238550208874,4.943238550208874,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.3781890945472737,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7676525616420221,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.014221297914343,-1.6202589801143432,0,1,2,9.1,-16.479184330021646,9.139129871469178,-8.0,15,36
2019-11-05 03:00:00,0.3781890945472737,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.7676525616420221,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,4.869889710913223,0.8991883085867771,1,2,2,8.45,-10.39720770839918,17.216012980200002,-9.599999999999998,36,36
2019-11-05 04:00:00,0.3781890945472737,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7676525616420221,3,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-10.140047873765543,0.8787188671655422,1,0,0,13.62,1.0,11.568330960909803,-9.599999999999998,15,-27
2019-11-05 05:00:00,0.3781890945472737,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.7646328424324436,0.7484537224584634,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.429441368132444,4.900175683267556,5.529265684864888,1,4,2,19.99,-0.12381750999999999,32.9428317588,-32.0,24,48
2019-11-05 06:00:00,0.3781890945472737,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-6.022245314358027,0.7902748704748386,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,4.983462107241974,4.983462107241974,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.3781890945472737,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.33546426344002,0.7462785908676163,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,17.86213347574002,5.19120494885998,12.67092852688004,1,5,2,35.0,-21.3409552735,40.945763842199995,-48.0,24,60
2019-11-05 08:00:00,0.3781890945472737,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.7462785908676163,2,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,5.406046065248534,8.242541882151466,1,5,2,35.01,-27.7326413135,43.0890458703,-25.599999999999998,24,60
2019-11-05 09:00:00,0.3781890945472737,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.217200405139407,0.84500914923664,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.692343147660592,5.692343147660592,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.3781890945472737,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-8.671509420164318,0.9052279646544478,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,5.862228523835682,5.862228523835682,0.0,1,2,2,32.69,-28.70680246,43.7610987018,60.0,36,90
