episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
639;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482851;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
639;0;0,595030;30008,135409;1,000000;30008,135409;1;0,000000;0,000000;0,000000;0;0,482851;0;29468,270194;1,000000;29468,270194;1;37,713846;0;30008,135409;0;30008,135409;1;59476,405602;1;59476,405602;1;29468,270194;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29468,270194;-0,098228;-1,000000;-59476,405602;-0,198255;-1,000000
639;1;0,595030;72766,159407;1,000000;72766,159407;1;23549,773675;1,000000;-23549,773675;0;0,483832;0;0,000000;0,000000;0,000000;0;30,077473;0;72766,159407;0;72766,159407;1;72766,159407;1;72766,159407;1;0,000000;0;0,000000;0;;1,000000;0,516168;0,200000;23549,773675;0,078499;1,000000;-19208,250323;-0,064028;-1,000000
639;2;0,595030;18454,908939;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483832;0;44517,073310;1,000000;44517,073310;1;34,990164;0;18454,908939;0;0,000000;0;44517,073310;1;44517,073310;1;44517,073310;1;0,000000;0;;1,000000;-1,000000;1,000000;-26062,164372;-0,086874;-1,000000;28249,086097;0,094164;1,000000
639;3;0,595030;100530,454210;1,000000;100530,454210;1;56847,979320;1,000000;-56847,979320;0;0,486201;0;0,000000;0,000000;0,000000;0;11,703618;0;100530,454210;0;100530,454210;1;100530,454210;1;100530,454210;1;0,000000;0;0,000000;0;;1,000000;0,513799;0,200000;56847,979320;0,189493;1,000000;-43682,474890;-0,145608;-1,000000
639;4;0,595030;82371,033092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486201;0;45590,040033;1,000000;45590,040033;1;24,474454;0;82371,033092;0;0,000000;0;45590,040033;1;45590,040033;1;45590,040033;1;0,000000;0;;-1,000000;0,513799;-1,000000;36780,993059;0,122603;1,000000;54940,414177;0,183135;1,000000
639;5;0,595030;55978,069787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486201;0;57817,907879;0,000000;0,000000;0;47,943862;0;55978,069787;0;0,000000;0;0,000000;0;57817,907879;1;0,000000;0;-57817,907879;0;;1,000000;-1,000000;-0,250000;-1839,838091;-0,006133;0,000000;-57817,907879;-0,192726;-1,000000
639;6;0,595030;60026,871437;1,000000;60026,871437;1;0,000000;0,000000;0,000000;0;0,486201;0;39172,354686;0,000000;0,000000;0;71,644951;0;60026,871437;0;60026,871437;1;60026,871437;1;99199,226123;1;0,000000;0;-39172,354686;0;;-1,000000;-1,000000;-0,500000;-39172,354686;-0,130575;-1,000000;-99199,226123;-0,330664;-1,000000
639;7;0,595030;82827,860647;1,000000;82827,860647;1;0,000000;0,000000;0,000000;0;0,486201;0;23776,614461;0,000000;0,000000;0;71,005373;0;82827,860647;0;82827,860647;1;82827,860647;1;106604,475108;1;0,000000;0;-23776,614461;0;;-1,000000;-1,000000;-0,500000;-23776,614461;-0,079255;-1,000000;-46577,603671;-0,155259;-1,000000
639;8;0,595030;65655,216063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486201;0;98947,602254;1,000000;98947,602254;1;73,310326;0;65655,216063;0;0,000000;0;98947,602254;1;98947,602254;1;98947,602254;1;0,000000;0;;1,000000;-1,000000;1,000000;-33292,386192;-0,110975;-1,000000;-16119,741607;-0,053732;-1,000000
