time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5757878939469735,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.9092146436357491,3,0,8.284871759809556,1,3,1,expensive,5.1550318254,2,0.0,0,8.284871759809556,8.284871759809556,0.0,1,3,3,14.0,1.0,-17.0144026415,-20.8,-27.0,18.0
2019-11-05 01:00:00,0.5757878939469735,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.528085645131138,0.9406596828380488,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-16.12520511683114,-7.069033826568862,-9.056171290262277,0,0,0,9.99,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.5757878939469735,0.0,0,0.0,1,3.3939623178,1,0.0,0,7.575610154321658,0.8880512789885928,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,7.575610154321658,7.575610154321658,0.0,1,3,3,9.1,-20.79441541679836,-16.969811589,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.5757878939469735,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.68439260915109,0.8346874414250436,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-7.31560739084891,-7.31560739084891,0.0,1,0,0,9.1,1.0,-24.0,41.79229965484268,-9.0,-18.0
2019-11-05 03:00:00,0.5757878939469735,0.0,0,0.0,0,5.7690780195,2,0.0,0,-7.463201617664578,0.8865152304366032,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-7.463201617664578,7.463201617664578,-14.926403235329156,0,0,3,8.45,1.0,-24.0,-28.5,15.0,36.0
2019-11-05 04:00:00,0.5757878939469735,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.7093010805884576,0.8983853768295786,3,1,3.4186021611769153,1,1,1,expensive,5.7386709934,2,5.7386709934,2,7.447972073988458,7.447972073988458,0.0,1,3,3,13.62,1.0,22.9944255771,-28.5,-27.0,54.0
2019-11-05 05:00:00,0.5757878939469735,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.1551930606415306,0.8973076472417902,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.82000158634153,7.509615465058469,0.3103861212830612,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.5757878939469735,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.3436903742083297,0.9205277192849037,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.63725354539167,7.63725354539167,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.5757878939469735,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-6.606847273859142,0.9664086031311476,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-5.258071017859142,7.955623529859142,-13.213694547718283,0,0,3,35.0,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.5757878939469735,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.363716187590443,1.0,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-6.7151282401904435,-6.7151282401904435,0.0,1,0,0,35.01,-24.0,11.940657044240766,60.0,-9.0,-45.0
2019-11-05 09:00:00,0.5757878939469735,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,5.639387629145068,0.9608375859087148,3,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,20.002402919245068,8.723627660954932,11.278775258290135,1,5,3,33.42,-25.2901208365,43.601213832,-48.0,36.0,90.0
