episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1173;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454230;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1173;0;0,256604;45082,698206;1,000000;45082,698206;1;0,000000;0,000000;0,000000;0;0,454230;0;73312,860865;0,000000;0,000000;0;94,011372;0;45082,698206;0;45082,698206;1;45082,698206;1;118395,559071;1;0,000000;0;-73312,860865;0;;-1,000000;-1,000000;-0,500000;-73312,860865;-0,244376;-1,000000;-118395,559071;-0,394652;-1,000000
1173;1;0,256604;25259,327258;1,000000;25259,327258;1;0,000000;1,000000;0,000000;0;0,454230;0;91619,038526;1,000000;91619,038526;1;93,362201;0;25259,327258;0;25259,327258;1;116878,365784;1;116878,365784;1;91619,038526;1;0,000000;0;;-1,000000;-1,000000;1,000000;-91619,038526;-0,305397;-1,000000;-71795,667578;-0,239319;-1,000000
1173;2;0,256604;18236,776938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454230;0;74535,429214;0,000000;0,000000;0;61,160568;0;18236,776938;0;0,000000;0;0,000000;0;74535,429214;1;0,000000;0;-74535,429214;0;;1,000000;-1,000000;-0,500000;-56298,652276;-0,187662;-1,000000;-49276,101956;-0,164254;-1,000000
1173;3;0,256604;24972,060010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454230;0;66748,725100;1,000000;66748,725100;1;45,239514;0;24972,060010;0;0,000000;0;66748,725100;1;66748,725100;1;66748,725100;1;0,000000;0;;1,000000;-1,000000;1,000000;-41776,665090;-0,139256;-1,000000;-66748,725100;-0,222496;-1,000000
1173;4;0,256604;27654,227823;1,000000;27654,227823;1;3154,243561;1,000000;-3154,243561;0;0,454362;0;0,000000;0,000000;0,000000;0;19,415720;0;27654,227823;0;27654,227823;1;27654,227823;1;27654,227823;1;0,000000;0;0,000000;0;;1,000000;0,545638;0,200000;3154,243561;0,010514;1,000000;-24499,984262;-0,081667;-1,000000
1173;5;0,256604;29134,909429;0,000000;0,000000;1;31235,312944;2,000000;31235,312944;0;0,453060;0;0,000000;1,000000;0,000000;0;23,501064;0;29134,909429;0;0,000000;0;31235,312944;1;31235,312944;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2100,403515;-0,007001;0,000000;-3581,085121;-0,011937;-1,000000
1173;6;0,256604;32647,449717;1,000000;32647,449717;1;3470,604560;1,000000;-3470,604560;0;0,453205;0;0,000000;0,000000;0,000000;0;19,907079;0;32647,449717;0;32647,449717;1;32647,449717;1;32647,449717;1;0,000000;0;0,000000;0;;1,000000;0,546795;0,200000;3470,604560;0,011569;1,000000;-29176,845157;-0,097256;-1,000000
1173;7;0,256604;20733,594312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453205;0;24403,470986;1,000000;24403,470986;1;31,576500;0;20733,594312;0;0,000000;0;24403,470986;1;24403,470986;1;24403,470986;1;0,000000;0;;1,000000;-1,000000;1,000000;-3669,876674;-0,012233;-1,000000;8243,978731;0,027480;1,000000
1173;8;0,256604;39826,998146;1,000000;39826,998146;1;6960,711716;1,000000;-6960,711716;0;0,453495;0;0,000000;0,000000;0,000000;0;20,636699;0;39826,998146;0;39826,998146;1;39826,998146;1;39826,998146;1;0,000000;0;0,000000;0;;1,000000;0,546505;0,200000;6960,711716;0,023202;1,000000;-32866,286430;-0,109554;-1,000000
1173;9;0,256604;29726,370150;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453495;0;32090,194225;1,000000;32090,194225;1;26,995222;0;29726,370150;0;0,000000;0;32090,194225;1;32090,194225;1;32090,194225;1;0,000000;0;;1,000000;1,000000;-0,250000;-2363,824075;-0,007879;0,000000;7736,803921;0,025789;1,000000
1173;10;0,256604;33099,327847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453495;0;79015,032929;1,000000;79015,032929;1;55,322565;0;33099,327847;0;0,000000;0;79015,032929;1;79015,032929;1;79015,032929;1;0,000000;0;;1,000000;-1,000000;1,000000;-45915,705083;-0,153052;-1,000000;-79015,032929;-0,263383;-1,000000
1173;11;0,256604;14166,809982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453495;0;79322,936476;1,000000;79322,936476;1;62,087951;0;14166,809982;0;0,000000;0;79322,936476;1;79322,936476;1;79322,936476;1;0,000000;0;;1,000000;-1,000000;1,000000;-65156,126494;-0,217187;-1,000000;-79322,936476;-0,264410;-1,000000
1173;12;0,256604;22210,702699;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453495;0;82750,697843;1,000000;82750,697843;1;64,309806;0;22210,702699;0;0,000000;0;82750,697843;1;82750,697843;1;82750,697843;1;0,000000;0;;1,000000;-1,000000;1,000000;-60539,995144;-0,201800;-1,000000;-82750,697843;-0,275836;-1,000000
1173;13;0,256604;15725,971754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453495;0;85990,556893;1,000000;85990,556893;1;64,141905;0;15725,971754;0;0,000000;0;85990,556893;1;85990,556893;1;85990,556893;1;0,000000;0;;1,000000;-1,000000;1,000000;-70264,585139;-0,234215;-1,000000;-85990,556893;-0,286635;-1,000000
1173;14;0,256604;17972,111114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453495;0;58265,378432;1,000000;58265,378432;1;46,510064;0;17972,111114;0;0,000000;0;58265,378432;1;58265,378432;1;58265,378432;1;0,000000;0;;1,000000;-1,000000;1,000000;-40293,267318;-0,134311;-1,000000;-58265,378432;-0,194218;-1,000000
1173;15;0,256604;12885,536339;1,000000;12885,536339;1;0,000000;1,000000;0,000000;0;0,453495;0;49598,509757;0,000000;0,000000;0;40,753383;0;12885,536339;0;12885,536339;1;12885,536339;1;62484,046097;1;0,000000;0;-49598,509757;0;;-1,000000;-1,000000;-0,500000;-49598,509757;-0,165328;-1,000000;-62484,046097;-0,208280;-1,000000
1173;16;0,256604;12617,373679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453495;0;62081,348855;1,000000;62081,348855;1;40,453789;0;12617,373679;0;0,000000;0;62081,348855;1;62081,348855;1;62081,348855;1;0,000000;0;;1,000000;-1,000000;1,000000;-49463,975176;-0,164880;-1,000000;-49195,812515;-0,163986;-1,000000
1173;17;0,256604;22980,377408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453495;0;52946,839382;1,000000;52946,839382;1;35,956436;0;22980,377408;0;0,000000;0;52946,839382;1;52946,839382;1;52946,839382;1;0,000000;0;;1,000000;-1,000000;1,000000;-29966,461974;-0,099888;-1,000000;-52946,839382;-0,176489;-1,000000
1173;18;0,256604;17432,525222;0,000000;0,000000;1;49166,847959;2,000000;49166,847959;0;0,451446;0;0,000000;1,000000;0,000000;0;43,840319;0;17432,525222;0;0,000000;0;49166,847959;1;49166,847959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31734,322737;-0,105781;-1,000000;-49166,847959;-0,163889;-1,000000
1173;19;0,256604;15421,750567;1,000000;15421,750567;1;0,000000;1,000000;0,000000;0;0,451446;0;29462,741185;1,000000;29462,741185;1;37,518351;0;15421,750567;0;15421,750567;1;44884,491752;1;44884,491752;1;29462,741185;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29462,741185;-0,098209;-1,000000;-44884,491752;-0,149615;-1,000000
1173;20;0,256604;16454,252458;1,000000;16454,252458;1;0,000000;0,000000;0,000000;0;0,451446;0;30454,457917;1,000000;30454,457917;1;43,387823;0;16454,252458;0;16454,252458;1;46908,710375;1;46908,710375;1;30454,457917;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30454,457917;-0,101515;-1,000000;-31486,959809;-0,104957;-1,000000
1173;21;0,256604;23033,060191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451446;0;50532,797161;0,000000;0,000000;0;45,773707;0;23033,060191;0;0,000000;0;0,000000;0;50532,797161;1;0,000000;0;-50532,797161;0;;1,000000;-1,000000;-0,500000;-27499,736970;-0,091666;-1,000000;-34078,544703;-0,113595;-1,000000
1173;22;0,256604;16523,589970;1,000000;16523,589970;1;0,000000;1,000000;0,000000;0;0,451446;0;93389,412863;1,000000;93389,412863;1;83,504178;0;16523,589970;0;16523,589970;1;109913,002833;1;109913,002833;1;93389,412863;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93389,412863;-0,311298;-1,000000;-109913,002833;-0,366377;-1,000000
1173;23;0,256604;24467,474122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451446;0;99551,824826;1,000000;99551,824826;1;80,532175;0;24467,474122;0;0,000000;0;99551,824826;1;99551,824826;1;99551,824826;1;0,000000;0;;1,000000;-1,000000;1,000000;-75084,350704;-0,250281;-1,000000;-83028,234856;-0,276761;-1,000000
1173;24;0,256604;25303,672355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451446;0;105351,456626;1,000000;105351,456626;1;84,068425;0;25303,672355;0;0,000000;0;105351,456626;1;105351,456626;1;105351,456626;1;0,000000;0;;1,000000;-1,000000;1,000000;-80047,784271;-0,266826;-1,000000;-105351,456626;-0,351172;-1,000000
1173;25;0,256604;13125,369162;1,000000;13125,369162;1;0,000000;1,000000;0,000000;0;0,451446;0;87128,289940;1,000000;87128,289940;1;79,819017;0;13125,369162;0;13125,369162;1;100253,659102;1;100253,659102;1;87128,289940;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87128,289940;-0,290428;-1,000000;-100253,659102;-0,334179;-1,000000
1173;26;0,256604;15937,570758;1,000000;15937,570758;1;0,000000;1,000000;0,000000;0;0,451446;0;44097,486522;1,000000;44097,486522;1;51,539309;0;15937,570758;0;15937,570758;1;60035,057279;1;60035,057279;1;44097,486522;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44097,486522;-0,146992;-1,000000;-46909,688118;-0,156366;-1,000000
1173;27;0,256604;27328,268140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451446;0;66357,233250;1,000000;66357,233250;1;55,485111;0;27328,268140;0;0,000000;0;66357,233250;1;66357,233250;1;66357,233250;1;0,000000;0;;1,000000;-1,000000;1,000000;-39028,965110;-0,130097;-1,000000;-50419,662492;-0,168066;-1,000000
1173;28;0,256604;22741,499670;0,000000;0,000000;1;33439,316616;2,000000;33439,316616;0;0,450053;0;0,000000;1,000000;0,000000;0;27,666999;0;22741,499670;0;0,000000;0;33439,316616;1;33439,316616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10697,816946;-0,035659;-1,000000;-33439,316616;-0,111464;-1,000000
1173;29;0,256604;35243,194202;1,000000;35243,194202;1;10829,040930;1,000000;-10829,040930;0;0,450504;0;0,000000;0,000000;0,000000;0;24,964277;0;35243,194202;0;35243,194202;1;35243,194202;1;35243,194202;1;0,000000;0;0,000000;0;;1,000000;0,549496;0,200000;10829,040930;0,036097;1,000000;-24414,153273;-0,081381;-1,000000
1173;30;0,256604;34616,505824;1,000000;34616,505824;1;7192,643431;1,000000;-7192,643431;0;0,450804;0;0,000000;0,000000;0,000000;0;20,106344;0;34616,505824;0;34616,505824;1;34616,505824;1;34616,505824;1;0,000000;0;0,000000;0;;1,000000;0,549196;0,200000;7192,643431;0,023975;1,000000;7819,331810;0,026064;1,000000
1173;31;0,256604;32890,572594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450804;0;35652,996050;1,000000;35652,996050;1;31,904338;0;32890,572594;0;0,000000;0;35652,996050;1;35652,996050;1;35652,996050;1;0,000000;0;;1,000000;1,000000;-0,250000;-2762,423456;-0,009208;0,000000;-1036,490226;-0,003455;0,000000
1173;32;0,256604;40561,302209;1,000000;40561,302209;1;9922,851017;1,000000;-9922,851017;0;0,451217;0;0,000000;0,000000;0,000000;0;18,854902;0;40561,302209;0;40561,302209;1;40561,302209;1;40561,302209;1;0,000000;0;0,000000;0;;1,000000;0,548783;0,200000;9922,851017;0,033076;1,000000;-30638,451192;-0,102128;-1,000000
1173;33;0,256604;27299,179987;1,000000;27299,179987;1;2468,960525;1,000000;-2468,960525;0;0,451320;0;0,000000;1,000000;0,000000;0;28,091482;0;27299,179987;0;27299,179987;1;27299,179987;1;27299,179987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2468,960525;0,008230;0,000000;15731,082747;0,052437;1,000000
1173;34;0,256604;32400,704292;1,000000;32400,704292;1;0,000000;0,000000;0,000000;0;0,451320;0;44690,294008;1,000000;44690,294008;1;56,871975;0;32400,704292;0;32400,704292;1;77090,998301;1;77090,998301;1;44690,294008;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44690,294008;-0,148968;-1,000000;-49791,818314;-0,165973;-1,000000
1173;35;0,256604;14283,152255;0,000000;0,000000;1;83942,005155;2,000000;83942,005155;0;0,447823;0;0,000000;1,000000;0,000000;0;56,502091;0;14283,152255;0;0,000000;0;83942,005155;1;83942,005155;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69658,852900;-0,232196;-1,000000;-51541,300863;-0,171804;-1,000000
