episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1527;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452194;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1527;0;0,388956;20406,578498;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452194;0;70868,240710;1,000000;70868,240710;1;50,547667;0;20406,578498;0;0,000000;0;70868,240710;1;70868,240710;1;70868,240710;1;0,000000;0;;1,000000;-1,000000;1,000000;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
1527;1;0,388956;19693,098518;0,000000;0,000000;1;69342,672799;2,000000;69342,672799;0;0,449305;0;0,000000;0,000000;0,000000;0;55,734374;0;19693,098518;0;0,000000;0;69342,672799;1;69342,672799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
1527;2;0,388956;28712,863633;1,000000;28712,863633;1;3204,991330;2,000000;3204,991330;0;0,449172;0;0,000000;1,000000;0,000000;0;24,929201;0;28712,863633;0;28712,863633;1;31917,854963;1;31917,854963;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
1527;3;0,388956;26298,719748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449172;0;28157,171241;1,000000;28157,171241;1;26,116043;0;26298,719748;0;0,000000;0;28157,171241;1;28157,171241;1;28157,171241;1;0,000000;0;;1,000000;1,000000;-0,250000;-1858,451493;-0,006195;0,000000;555,692392;0,001852;0,000000
1527;4;0,388956;23594,992026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449172;0;34844,347373;1,000000;34844,347373;1;23,515095;0;23594,992026;0;0,000000;0;34844,347373;1;34844,347373;1;34844,347373;1;0,000000;0;;1,000000;-1,000000;1,000000;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
1527;5;0,388956;30329,875275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449172;0;31185,386886;0,000000;0,000000;0;20,337928;0;30329,875275;0;0,000000;0;0,000000;0;31185,386886;1;0,000000;0;-31185,386886;0;;1,000000;1,000000;-0,250000;-855,511611;-0,002852;0,000000;-31185,386886;-0,103951;-1,000000
1527;6;0,388956;39200,905025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449172;0;38200,759183;1,000000;38200,759183;1;37,744052;0;39200,905025;0;0,000000;0;38200,759183;1;38200,759183;1;38200,759183;1;0,000000;0;;1,000000;1,000000;-0,250000;1000,145841;0,003334;0,000000;-38200,759183;-0,127336;-1,000000
1527;7;0,388956;38626,781936;1,000000;38626,781936;1;1084,112427;1,000000;-1084,112427;0;0,449217;0;0,000000;1,000000;0,000000;0;17,814296;0;38626,781936;0;38626,781936;1;38626,781936;1;38626,781936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
1527;8;0,388956;14228,230540;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449217;0;106279,819122;0,000000;0,000000;0;65,102419;0;14228,230540;0;0,000000;0;0,000000;0;106279,819122;1;0,000000;0;-106279,819122;0;;1,000000;-1,000000;-0,500000;-92051,588583;-0,306839;-1,000000;-67653,037186;-0,225510;-1,000000
