time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23511755877938967,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.538765904782146,0.22137145832571486,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.6162659206178542,8.693797730182146,-7.077531809564292,0,0,3,14.0,1.0,11.940657044240766,-15.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.23511755877938967,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.919543489318342,0.2555349547793144,0,1,9.839086978636685,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.677575982381658,-6.677575982381658,0.0,1,0,0,9.99,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-11-05 02:00:00,0.23511755877938967,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.555565963842392,0.22389908003040893,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.050471718357608,-7.050471718357608,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.23511755877938967,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.669717719753397,0.2563276753064742,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.275755401953397,8.063680037553397,-9.339435439506794,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,12.0
2019-11-05 03:00:00,0.23511755877938967,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.06249344770102,0.24200480414188374,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.16842853279898,-7.16842853279898,0.0,1,0,0,8.45,1.0,11.940657044240766,-30.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.23511755877938967,0.0,0,0.0,0,5.7386709934,2,0.0,0,-7.815590221373479,0.2962797362347551,0,1,15.631180442746958,1,5,1,expensive,5.7386709934,2,0.0,0,7.815590221373479,7.815590221373479,0.0,1,3,3,13.62,1.0,-38.324042628499996,-19.5,-9.0,18.0
2019-11-05 05:00:00,0.23511755877938967,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.2154676906897155,0.29478343282718766,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.880276216389715,7.880276216389715,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.23511755877938967,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.966729642941372,0.31538572201428056,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.014214276658628,8.014214276658628,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.23511755877938967,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.178370796675164,0.33745774143563584,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.348298415624836,8.348298415624836,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.23511755877938967,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.222981271917854,0.4015062224906209,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.693797730182146,8.693797730182146,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.23511755877938967,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.755333740443467,0.4761960401325894,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.154209812356532,9.154209812356532,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.23511755877938967,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.106324929163129,0.5116566299184444,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,9.42741301483687,9.42741301483687,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.23511755877938967,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.884999131935587,0.4360663581688918,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,31.213392524535585,9.443394260664412,21.769998263871173,1,5,3,31.25,13.3130523321,43.486618041599996,-16.0,12.0,30.0
2019-11-05 12:00:00,0.23511755877938967,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.4360663581688918,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,9.519495431271748,9.41372802662825,1,5,3,30.01,12.426544974,43.113541099500004,-24.0,12.0,30.0
2019-11-05 13:00:00,0.23511755877938967,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-4.771778706090549,0.46920371029452057,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,9.599401660409452,9.599401660409452,0.0,1,3,3,28.0,-13.901860533499999,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.23511755877938967,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.354276850725006,0.5202750773134441,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.532432630274995,9.532432630274995,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.23511755877938967,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.8228051963310783,0.5468223356212989,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.531671618568922,9.531671618568922,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.23511755877938967,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.7463474825538086,0.5658941931390336,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.44111122554619,9.44111122554619,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.23511755877938967,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.4142727096909677,0.5757155314007764,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.574288274109032,9.574288274109032,0.0,1,3,3,45.0,1.0,9.139129871469178,-32.0,10.0,36.0
