episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2406;9;0,037215;16386,734007;0,000000;0,000000;1;57252,730644;2,000000;57252,730644;1;0,950053;1;0,000000;0,000000;0,000000;0;37,587114;0;17370,706830;0;0,000000;0;57252,730644;1;57252,730644;1;0,000000;0;0,000000;0;;1,000000;0,181310;1,000000;-39882,023814;-39882,023814;-0,132940;-1,000000;-57252,730644;-0,190842;-1,000000
2406;10;0,037215;21261,719387;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,950053;1;120000,000000;0,000000;0,000000;0;98,003612;0;21986,905102;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-98013,094898;-98013,094898;-0,326710;-1,000000;-120000,000000;-0,400000;-1,000000
2406;11;0,037215;30060,497238;1,000000;30060,497238;1;89939,502762;2,000000;89939,502762;1;0,946306;1;0,000000;0,000000;0,000000;0;87,340170;0;545,132372;0;30060,497238;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,283701;1,000000;-89394,370390;-119454,867628;-0,398183;-1,000000;-89939,502762;-0,299798;-1,000000
2406;12;0,037215;19147,644915;0,000000;0,000000;1;118261,933101;2,000000;118261,933101;1;0,941378;1;0,000000;0,000000;0,000000;0;94,074783;0;19557,880332;0;0,000000;0;118261,933101;1;118261,933101;1;0,000000;0;0,000000;0;;1,000000;0,371097;1,000000;-98704,052769;-98704,052769;-0,329014;-1,000000;-118261,933101;-0,394206;-1,000000
2406;13;0,037215;21987,756065;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,936378;1;0,000000;0,000000;0,000000;0;101,223542;1;21987,756065;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,374551;1,000000;-98012,243935;-98012,243935;-0,326707;-1,000000;-120000,000000;-0,400000;-1,000000
2406;14;0,037215;18477,044449;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,936378;1;81191,512632;0,000000;0,000000;0;60,767195;0;18477,044449;0;0,000000;0;0,000000;0;81191,512632;1;0,000000;0;-81191,512632;0;;1,000000;-1,000000;-1,000000;-62714,468183;-62714,468183;-0,209048;-1,000000;-81191,512632;-0,270638;-1,000000
2406;15;0,037215;19689,887523;0,000000;0,000000;1;71494,333676;2,000000;71494,333676;1;0,933399;1;0,000000;0,000000;0,000000;0;49,240972;0;19689,887523;0;0,000000;0;71494,333676;1;71494,333676;1;0,000000;0;0,000000;0;;1,000000;0,222443;1,000000;-51804,446152;-51804,446152;-0,172681;-1,000000;-71494,333676;-0,238314;-1,000000
2406;16;0,037215;18608,813375;0,000000;0,000000;1;37313,545288;2,000000;37313,545288;1;0,931845;1;0,000000;0,000000;0,000000;0;29,597402;0;18608,813375;0;0,000000;0;37313,545288;1;37313,545288;1;0,000000;0;0,000000;0;;1,000000;0,115901;1,000000;-18704,731912;-18704,731912;-0,062349;-1,000000;-37313,545288;-0,124378;-1,000000
2406;17;0,037215;21264,964049;0,000000;0,000000;1;31124,562728;2,000000;31124,562728;1;0,930548;1;0,000000;0,000000;0,000000;0;27,689873;0;21264,964049;0;0,000000;0;31124,562728;1;31124,562728;1;0,000000;0;0,000000;0;;1,000000;0,096543;1,000000;-9859,598679;-9859,598679;-0,032865;-1,000000;-31124,562728;-0,103749;-1,000000
2406;18;0,037215;37181,033701;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,930548;1;33868,213085;0,000000;0,000000;0;25,031622;0;37181,033701;0;0,000000;0;0,000000;0;33868,213085;1;0,000000;0;-33868,213085;0;;-1,000000;-1,000000;1,000000;3312,820617;3312,820617;0,011043;1,000000;-33868,213085;-0,112894;-1,000000
2406;19;0,037215;21161,858181;0,000000;0,000000;1;32986,508277;2,000000;32986,508277;1;0,929173;1;0,000000;0,000000;0,000000;0;20,189814;0;21161,858181;0;0,000000;0;32986,508277;1;32986,508277;1;0,000000;0;0,000000;0;;1,000000;0,102167;1,000000;-11824,650096;-11824,650096;-0,039416;-1,000000;-32986,508277;-0,109955;-1,000000
2406;20;0,037215;28310,226769;0,000000;0,000000;1;37367,757859;2,000000;37367,757859;1;0,927616;1;0,000000;0,000000;0,000000;0;28,661222;0;28310,226769;0;0,000000;0;37367,757859;1;37367,757859;1;0,000000;0;0,000000;0;;1,000000;0,115543;1,000000;-9057,531090;-9057,531090;-0,030192;-1,000000;-37367,757859;-0,124559;-1,000000
2406;21;0,037215;23992,622578;0,000000;0,000000;1;39202,587905;2,000000;39202,587905;1;0,925983;1;0,000000;0,000000;0,000000;0;20,248275;0;23992,622578;0;0,000000;0;39202,587905;1;39202,587905;1;0,000000;0;0,000000;0;;1,000000;0,121003;1,000000;-15209,965327;-15209,965327;-0,050700;-1,000000;-39202,587905;-0,130675;-1,000000
2406;22;0,037215;35530,429674;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,925983;1;95840,676363;0,000000;0,000000;0;62,797448;0;35772,857171;0;0,000000;0;0,000000;0;95840,676363;1;0,000000;0;-95840,676363;0;;1,000000;-1,000000;-1,000000;-60067,819192;-60067,819192;-0,200226;-1,000000;-95840,676363;-0,319469;-1,000000
2406;23;0,037215;21862,841876;0,000000;0,000000;1;103235,425990;2,000000;103235,425990;1;0,921681;1;0,000000;0,000000;0,000000;0;66,560321;0;22166,780116;0;0,000000;0;103235,425990;1;103235,425990;1;0,000000;0;0,000000;0;;1,000000;0,317167;1,000000;-81068,645874;-81068,645874;-0,270229;-1,000000;-103235,425990;-0,344118;-1,000000
2406;24;0,037215;20022,433312;0,000000;0,000000;1;103219,336671;2,000000;103219,336671;1;0,917381;1;0,000000;0,000000;0,000000;0;68,509131;0;20440,266441;0;0,000000;0;103219,336671;1;103219,336671;1;0,000000;0;0,000000;0;;1,000000;0,315638;1,000000;-82779,070230;-82779,070230;-0,275930;-1,000000;-103219,336671;-0,344064;-1,000000
2406;25;0,037215;17725,750707;0,000000;0,000000;1;100144,965028;2,000000;100144,965028;1;0,913208;1;0,000000;0,000000;0,000000;0;64,394796;0;18280,459348;0;0,000000;0;100144,965028;1;100144,965028;1;0,000000;0;0,000000;0;;1,000000;0,304844;1,000000;-81864,505680;-81864,505680;-0,272882;-1,000000;-100144,965028;-0,333817;-1,000000
2406;26;0,037215;15514,447646;0,000000;0,000000;1;68990,972995;2,000000;68990,972995;1;0,910333;1;0,000000;0,000000;0,000000;0;41,537379;0;16172,820166;0;0,000000;0;68990,972995;1;68990,972995;1;0,000000;0;0,000000;0;;1,000000;0,209349;1,000000;-52818,152829;-52818,152829;-0,176061;-1,000000;-68990,972995;-0,229970;-1,000000
2406;27;0,037215;11559,352903;0,000000;0,000000;1;68559,862713;2,000000;68559,862713;1;0,907477;1;0,000000;0,000000;0,000000;0;48,397166;0;12403,804138;0;0,000000;0;68559,862713;1;68559,862713;1;0,000000;0;0,000000;0;;1,000000;0,207388;1,000000;-56156,058575;-56156,058575;-0,187187;-1,000000;-68559,862713;-0,228533;-1,000000
2406;28;0,037215;24465,912518;0,000000;0,000000;1;67657,376292;2,000000;67657,376292;1;0,904657;1;0,000000;0,000000;0,000000;0;54,818165;0;25312,808305;0;0,000000;0;67657,376292;1;67657,376292;1;0,000000;0;0,000000;0;;1,000000;0,204023;1,000000;-42344,567986;-42344,567986;-0,141149;-1,000000;-67657,376292;-0,225525;-1,000000
2406;29;0,037215;15561,543387;0,000000;0,000000;1;63073,824306;2,000000;63073,824306;1;0,902029;1;0,000000;0,000000;0,000000;0;54,836511;0;16599,004112;0;0,000000;0;63073,824306;1;63073,824306;1;0,000000;0;0,000000;0;;1,000000;0,189648;1,000000;-46474,820194;-46474,820194;-0,154916;-1,000000;-63073,824306;-0,210246;-1,000000
2406;30;0,037215;22396,978876;0,000000;0,000000;1;53349,620056;2,000000;53349,620056;1;0,899806;1;0,000000;0,000000;0,000000;0;56,050686;0;23359,965626;0;0,000000;0;53349,620056;1;53349,620056;1;0,000000;0;0,000000;0;;1,000000;0,160014;1,000000;-29989,654431;-29989,654431;-0,099966;-1,000000;-53349,620056;-0,177832;-1,000000
2406;31;0,037215;24298,365446;0,000000;0,000000;1;61848,346433;2,000000;61848,346433;1;0,897229;1;0,000000;0,000000;0,000000;0;56,163934;0;25192,410633;0;0,000000;0;61848,346433;1;61848,346433;1;0,000000;0;0,000000;0;;1,000000;0,184974;1,000000;-36655,935800;-36655,935800;-0,122186;-1,000000;-61848,346433;-0,206161;-1,000000
2406;32;0,037215;16543,130461;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,897229;1;53937,584925;0,000000;0,000000;0;34,955402;0;17424,427234;0;0,000000;0;0,000000;0;53937,584925;1;0,000000;0;-53937,584925;0;;1,000000;-1,000000;-1,000000;-36513,157690;-36513,157690;-0,121711;-1,000000;-53937,584925;-0,179792;-1,000000
2406;33;0,037215;24194,857790;0,000000;0,000000;1;62508,534529;2,000000;62508,534529;1;0,894625;1;0,000000;0,000000;0,000000;0;43,941344;0;25024,907660;0;0,000000;0;62508,534529;1;62508,534529;1;0,000000;0;0,000000;0;;1,000000;0,186406;1,000000;-37483,626869;-37483,626869;-0,124945;-1,000000;-62508,534529;-0,208362;-1,000000
2406;34;0,037215;22879,947263;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,889625;1;0,000000;0,000000;0,000000;0;94,033895;0;23513,128683;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,355850;1,000000;-96486,871317;-96486,871317;-0,321623;-1,000000;-120000,000000;-0,400000;-1,000000
2406;35;0,037215;35367,842464;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,884625;1;0,000000;0,000000;0,000000;0;96,635421;0;35651,699457;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,353850;1,000000;-84348,300543;-84348,300543;-0,281161;-1,000000;-120000,000000;-0,400000;-1,000000
2406;36;0,037215;21800,346783;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,879625;1;0,000000;0,000000;0,000000;0;98,081354;0;22002,619458;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,351850;1,000000;-97997,380542;-97997,380542;-0,326658;-1,000000;-120000,000000;-0,400000;-1,000000
2406;37;0,037215;16758,683648;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,879625;1;120000,000000;0,000000;0,000000;0;113,410050;1;16758,683648;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-103241,316352;-103241,316352;-0,344138;-1,000000;-120000,000000;-0,400000;-1,000000
2406;38;0,037215;21577,176702;0,000000;0,000000;1;77886,776620;2,000000;77886,776620;1;0,876380;1;0,000000;0,000000;0,000000;0;59,706034;0;21577,176702;0;0,000000;0;77886,776620;1;77886,776620;1;0,000000;0;0,000000;0;;1,000000;0,227528;1,000000;-56309,599918;-56309,599918;-0,187699;-1,000000;-77886,776620;-0,259623;-1,000000
2406;39;0,037215;25987,955463;0,000000;0,000000;1;71959,431141;2,000000;71959,431141;1;0,873381;1;0,000000;0,000000;0,000000;0;47,297078;0;25987,955463;0;0,000000;0;71959,431141;1;71959,431141;1;0,000000;0;0,000000;0;;1,000000;0,209493;1,000000;-45971,475678;-45971,475678;-0,153238;-1,000000;-71959,431141;-0,239865;-1,000000
2406;40;0,037215;27754,782294;0,000000;0,000000;1;28624,354356;2,000000;28624,354356;1;0,872189;1;0,000000;0,000000;0,000000;0;155,226007;1;27754,782294;0;0,000000;0;28624,354356;1;28624,354356;1;0,000000;0;0,000000;0;;1,000000;0,083219;1,000000;-869,572063;-869,572063;-0,002899;0,000000;-28624,354356;-0,095415;-1,000000
2406;41;0,037215;24665,869620;0,000000;0,000000;1;29102,569408;2,000000;29102,569408;1;0,870976;1;0,000000;0,000000;0,000000;0;165,229000;1;24665,869620;0;0,000000;0;29102,569408;1;29102,569408;1;0,000000;0;0,000000;0;;1,000000;0,084492;1,000000;-4436,699788;-4436,699788;-0,014789;-1,000000;-29102,569408;-0,097009;-1,000000
2406;42;0,037215;14299,341421;0,000000;0,000000;1;24448,104773;2,000000;24448,104773;1;0,869957;1;0,000000;0,000000;0,000000;0;198,588916;1;14299,341421;0;0,000000;0;24448,104773;1;24448,104773;1;0,000000;0;0,000000;0;;1,000000;0,070896;1,000000;-10148,763352;-10148,763352;-0,033829;-1,000000;-24448,104773;-0,081494;-1,000000
2406;43;0,037215;30574,366267;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,869957;1;28962,426905;1,000000;28962,426905;1;198,142812;1;30574,366267;0;0,000000;0;28962,426905;1;28962,426905;1;28962,426905;1;0,000000;0;;1,000000;-1,000000;1,000000;1611,939362;1611,939362;0,005373;0,000000;-28962,426905;-0,096541;-1,000000
2406;44;0,037215;40845,843219;0,000000;0,000000;1;34148,629615;2,000000;34148,629615;1;0,868535;1;0,000000;0,000000;0,000000;0;188,019318;1;40845,843219;0;0,000000;0;34148,629615;1;34148,629615;1;0,000000;0;0,000000;0;;-1,000000;0,098864;1,000000;6697,213604;6697,213604;0,022324;1,000000;-34148,629615;-0,113829;-1,000000
2406;45;0,037215;30531,746252;1,000000;30531,746252;1;788,733090;2,000000;788,733090;1;0,868502;1;0,000000;0,000000;0,000000;0;176,052413;1;0,000000;0;30531,746252;1;31320,479342;1;31320,479342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-788,733090;-31320,479342;-0,104402;-1,000000;-788,733090;-0,002629;0,000000
2406;46;0,037215;31522,633607;0,000000;0,000000;1;95676,518195;2,000000;95676,518195;1;0,864515;1;0,000000;0,000000;0,000000;0;189,038990;1;31744,312423;0;0,000000;0;95676,518195;1;95676,518195;1;0,000000;0;0,000000;0;;1,000000;0,275713;1,000000;-63932,205772;-63932,205772;-0,213107;-1,000000;-95676,518195;-0,318922;-1,000000
2406;47;0,037215;18763,021935;0,000000;0,000000;1;98704,347802;2,000000;98704,347802;1;0,860402;1;0,000000;0,000000;0,000000;0;177,674348;1;18911,198216;0;0,000000;0;98704,347802;1;98704,347802;1;0,000000;0;0,000000;0;;1,000000;0,283085;1,000000;-79793,149586;-79793,149586;-0,265977;-1,000000;-98704,347802;-0,329014;-1,000000
2406;48;0,037215;18043,273914;0,000000;0,000000;1;95118,834753;2,000000;95118,834753;1;0,856439;1;0,000000;0,000000;0,000000;0;150,175425;1;18355,259337;0;0,000000;0;95118,834753;1;95118,834753;1;0,000000;0;0,000000;0;;1,000000;0,271545;1,000000;-76763,575416;-76763,575416;-0,255879;-1,000000;-95118,834753;-0,317063;-1,000000
2406;49;0,037215;20237,083336;0,000000;0,000000;1;91438,898813;2,000000;91438,898813;1;0,852629;1;0,000000;0,000000;0,000000;0;175,077354;1;20732,083987;0;0,000000;0;91438,898813;1;91438,898813;1;0,000000;0;0,000000;0;;1,000000;0,259878;1,000000;-70706,814826;-70706,814826;-0,235689;-1,000000;-91438,898813;-0,304796;-1,000000
2406;50;0,037215;18036,408807;0,000000;0,000000;1;71188,294807;2,000000;71188,294807;1;0,849663;1;0,000000;0,000000;0,000000;0;179,946172;1;18538,032198;0;0,000000;0;71188,294807;1;71188,294807;1;0,000000;0;0,000000;0;;1,000000;0,201620;1,000000;-52650,262609;-52650,262609;-0,175501;-1,000000;-71188,294807;-0,237294;-1,000000
2406;51;0,037215;15130,923284;0,000000;0,000000;1;67384,639120;2,000000;67384,639120;1;0,846855;1;0,000000;0,000000;0,000000;0;163,287418;1;15837,870341;0;0,000000;0;67384,639120;1;67384,639120;1;0,000000;0;0,000000;0;;1,000000;0,190217;1,000000;-51546,768779;-51546,768779;-0,171823;-1,000000;-67384,639120;-0,224615;-1,000000
2406;52;0,037215;13147,654337;0,000000;0,000000;1;70209,307074;2,000000;70209,307074;1;0,843930;1;0,000000;0,000000;0,000000;0;160,164678;1;13832,455775;0;0,000000;0;70209,307074;1;70209,307074;1;0,000000;0;0,000000;0;;1,000000;0,197506;1,000000;-56376,851300;-56376,851300;-0,187923;-1,000000;-70209,307074;-0,234031;-1,000000
2406;53;0,037215;17957,718977;0,000000;0,000000;1;64940,701599;2,000000;64940,701599;1;0,841224;1;0,000000;0,000000;0,000000;0;163,690455;1;18752,181921;0;0,000000;0;64940,701599;1;64940,701599;1;0,000000;0;0,000000;0;;1,000000;0,182099;1,000000;-46188,519677;-46188,519677;-0,153962;-1,000000;-64940,701599;-0,216469;-1,000000
2406;54;0,037215;20653,527331;0,000000;0,000000;1;57680,931391;2,000000;57680,931391;1;0,838821;1;0,000000;0,000000;0,000000;0;181,181387;1;21521,682241;0;0,000000;0;57680,931391;1;57680,931391;1;0,000000;0;0,000000;0;;1,000000;0,161280;1,000000;-36159,249149;-36159,249149;-0,120531;-1,000000;-57680,931391;-0,192270;-1,000000
2406;55;0,037215;17636,438894;0,000000;0,000000;1;66867,514249;2,000000;66867,514249;1;0,836035;1;0,000000;0,000000;0,000000;0;157,303206;1;18300,522873;0;0,000000;0;66867,514249;1;66867,514249;1;0,000000;0;0,000000;0;;1,000000;0,186345;1,000000;-48566,991376;-48566,991376;-0,161890;-1,000000;-66867,514249;-0,222892;-1,000000
2406;56;0,037215;20654,528794;0,000000;0,000000;1;65340,567200;2,000000;65340,567200;1;0,833312;1;0,000000;0,000000;0,000000;0;186,016415;1;21388,283790;0;0,000000;0;65340,567200;1;65340,567200;1;0,000000;0;0,000000;0;;1,000000;0,181497;1,000000;-43952,283410;-43952,283410;-0,146508;-1,000000;-65340,567200;-0,217802;-1,000000
2406;57;0,037215;21252,052978;0,000000;0,000000;1;56291,331370;2,000000;56291,331370;1;0,830967;1;0,000000;0,000000;0,000000;0;171,133741;1;21829,572901;0;0,000000;0;56291,331370;1;56291,331370;1;0,000000;0;0,000000;0;;1,000000;0,155921;1,000000;-34461,758470;-34461,758470;-0,114873;-1,000000;-56291,331370;-0,187638;-1,000000
2406;58;0,037215;23138,434662;0,000000;0,000000;1;114999,943051;2,000000;114999,943051;1;0,826175;1;0,000000;0,000000;0,000000;0;167,667393;1;23633,630341;0;0,000000;0;114999,943051;1;114999,943051;1;0,000000;0;0,000000;0;;1,000000;0,316700;1,000000;-91366,312710;-91366,312710;-0,304554;-1,000000;-114999,943051;-0,383333;-1,000000
2406;59;0,037215;32516,910944;0,000000;0,000000;1;119763,506271;2,000000;119763,506271;1;0,821185;1;0,000000;0,000000;0,000000;0;190,361565;1;32864,780150;0;0,000000;0;119763,506271;1;119763,506271;1;0,000000;0;0,000000;0;;1,000000;0,327827;1,000000;-86898,726122;-86898,726122;-0,289662;-1,000000;-119763,506271;-0,399212;-1,000000
2406;60;0,037215;25101,145291;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,816185;1;0,000000;0,000000;0,000000;0;175,303162;1;25437,051798;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,326474;1,000000;-94562,948202;-94562,948202;-0,315210;-1,000000;-120000,000000;-0,400000;-1,000000
2406;61;0,037215;16571,301780;0,000000;0,000000;1;117794,140922;2,000000;117794,140922;1;0,811277;1;0,000000;0,000000;0,000000;0;168,920028;1;16571,301780;0;0,000000;0;117794,140922;1;117794,140922;1;0,000000;0;0,000000;0;;1,000000;0,318545;1,000000;-101222,839142;-101222,839142;-0,337409;-1,000000;-117794,140922;-0,392647;-1,000000
2406;62;0,037215;22496,789160;0,000000;0,000000;1;75514,252653;2,000000;75514,252653;1;0,808130;1;0,000000;0,000000;0,000000;0;193,907736;1;22496,789160;0;0,000000;0;75514,252653;1;75514,252653;1;0,000000;0;0,000000;0;;1,000000;0,203418;1,000000;-53017,463493;-53017,463493;-0,176725;-1,000000;-75514,252653;-0,251714;-1,000000
2406;63;0,037215;24892,206328;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,808130;1;76865,826262;0,000000;0,000000;0;168,412582;1;24892,206328;0;0,000000;0;0,000000;0;76865,826262;1;0,000000;0;-76865,826262;0;;1,000000;-1,000000;-1,000000;-51973,619934;-51973,619934;-0,173245;-1,000000;-76865,826262;-0,256219;-1,000000
2406;64;0,037215;14760,006756;0,000000;0,000000;1;26516,884573;2,000000;26516,884573;1;0,807025;1;0,000000;0,000000;0,000000;0;21,839828;0;14760,006756;0;0,000000;0;26516,884573;1;26516,884573;1;0,000000;0;0,000000;0;;1,000000;0,071333;1,000000;-11756,877817;-11756,877817;-0,039190;-1,000000;-26516,884573;-0,088390;-1,000000
2406;65;0,037215;36750,566719;0,000000;0,000000;1;26957,770103;2,000000;26957,770103;1;0,805902;1;0,000000;0,000000;0,000000;0;28,544427;0;36750,566719;0;0,000000;0;26957,770103;1;26957,770103;1;0,000000;0;0,000000;0;;-1,000000;0,072418;1,000000;9792,796617;9792,796617;0,032643;1,000000;-26957,770103;-0,089859;-1,000000
2406;66;0,037215;28250,921037;0,000000;0,000000;1;33206,979145;2,000000;33206,979145;1;0,804519;1;0,000000;0,000000;0,000000;0;12,992045;0;28250,921037;0;0,000000;0;33206,979145;1;33206,979145;1;0,000000;0;0,000000;0;;1,000000;0,089052;1,000000;-4956,058108;-4956,058108;-0,016520;-1,000000;-33206,979145;-0,110690;-1,000000
2406;67;0,037215;29880,724448;0,000000;0,000000;1;30683,313973;2,000000;30683,313973;1;0,803240;1;0,000000;0,000000;0,000000;0;22,846300;0;29880,724448;0;0,000000;0;30683,313973;1;30683,313973;1;0,000000;0;0,000000;0;;1,000000;0,082154;1,000000;-802,589525;-802,589525;-0,002675;0,000000;-30683,313973;-0,102278;-1,000000
2406;68;0,037215;36592,765705;0,000000;0,000000;1;26912,723131;2,000000;26912,723131;1;0,802119;1;0,000000;0,000000;0,000000;0;25,726525;0;36592,765705;0;0,000000;0;26912,723131;1;26912,723131;1;0,000000;0;0,000000;0;;-1,000000;0,071957;1,000000;9680,042574;9680,042574;0,032267;1,000000;-26912,723131;-0,089709;-1,000000
2406;69;0,037215;22982,347536;0,000000;0,000000;1;28415,187983;2,000000;28415,187983;1;0,800935;1;0,000000;0,000000;0,000000;0;23,551363;0;22982,347536;0;0,000000;0;28415,187983;1;28415,187983;1;0,000000;0;0,000000;0;;1,000000;0,075862;1,000000;-5432,840448;-5432,840448;-0,018109;-1,000000;-28415,187983;-0,094717;-1,000000
2406;70;0,037215;31194,859604;0,000000;0,000000;1;81261,697151;2,000000;81261,697151;1;0,797549;1;0,000000;0,000000;0,000000;0;45,429273;0;31319,787128;0;0,000000;0;81261,697151;1;81261,697151;1;0,000000;0;0,000000;0;;1,000000;0,216034;1,000000;-49941,910023;-49941,910023;-0,166473;-1,000000;-81261,697151;-0,270872;-1,000000
