time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.695847923961981,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.15375501222619237,0,0,5.244377848736422,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.399409674136422,10.399409674136422,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.695847923961981,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.15375501222619237,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.044822811943636,-6.552296659756365,0,0,0,9.99,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.695847923961981,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15375501222619237,0,0,6.115161759233356,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.490875922966644,-5.490875922966644,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.695847923961981,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15375501222619237,0,0,6.251708629954685,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.3543290522453155,-5.3543290522453155,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.695847923961981,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.15375501222619237,0,0,9.368025643954649,1,3,1,expensive,5.7690780195,2,0.0,0,9.368025643954649,9.368025643954649,0.0,1,3,3,8.45,-20.79441541679836,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.695847923961981,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.15375501222619237,0,0,9.348909082053662,1,3,1,expensive,5.7386709934,2,0.0,0,9.348909082053662,9.348909082053662,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.695847923961981,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.426285642129082,0.21921532918542208,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-9.426285642129082,9.426285642129082,-18.852571284258165,0,0,3,19.99,-24.0,-24.0,48.0,-42.97512519471661,24.0
2019-11-05 06:00:00,0.695847923961981,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.394443282491224,0.20953169527923304,0,2,2.788886564982448,1,1,1,expensive,11.0057074216,4,10.9809439196,4,15.164273767073672,9.586500637108776,5.577773129964896,1,5,3,30.0,-6.74388128,34.5800076369,-40.0,-6.0,30.0
2019-11-05 07:00:00,0.695847923961981,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,9.986127812086531,0.14018358547307658,0,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,9.986127812086531,9.986127812086531,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,-40.0,-6.0,30.0
2019-11-05 08:00:00,0.695847923961981,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.131218619436422,0.18276149255249619,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.8630275647364218,10.399409674136422,-12.262437238872844,0,0,4,35.01,11.991951596868805,-32.0,60.0,-49.892575285457106,30.0
