time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31315657828914456,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.645349081615393,0.36288979233262975,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.199619092984607,-4.199619092984607,0.0,1,0,0,14.0,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 01:00:00,0.31315657828914456,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.936139569662216,0.3147221564321977,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.339020097962216,10.339020097962216,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.31315657828914456,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.481806148121112,0.2697096137369122,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.124231534078888,-5.124231534078888,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.31315657828914456,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.623617872215327,0.22371226740208355,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.982419809984673,-4.982419809984673,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.31315657828914456,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.22371226740208355,0,0,3.960151664857092,1,1,1,expensive,5.7690780195,2,5.7690780195,2,9.729229684357092,9.729229684357092,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.31315657828914456,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.970705049583901,0.25128660802419395,0,1,7.941410099167802,1,3,1,expensive,5.7386709934,2,5.7386709934,2,9.709376042983902,9.709376042983902,0.0,1,3,3,13.62,1.0,9.139129871469178,-26.0,-3.0,18.0
2019-11-05 05:00:00,0.31315657828914456,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.124927494270624,0.26604304895662884,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.460118968570624,-5.210263980029376,-4.249854988541248,0,0,0,19.99,-32.0,11.991951596868805,-26.0,5.0,-12.0
2019-11-05 06:00:00,0.31315657828914456,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.024815476692165,0.2589262748129333,1,2,2.04963095338433,1,0,1,expensive,11.0057074216,4,10.9809439196,4,14.055390349676495,9.956128442907834,4.09926190676866,1,5,4,30.0,-6.74388128,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.31315657828914456,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.1555051235430973,0.2669506159486492,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.371164088756903,10.371164088756903,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.31315657828914456,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-2.8482070403846063,0.28672983150687564,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,10.800380907015393,10.800380907015393,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.31315657828914456,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.53718869193794,0.346015864089778,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.372354860862059,11.372354860862059,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.31315657828914456,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.880004524105786,0.2912936104501545,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,27.471766635405785,11.711757587194214,15.760009048211572,1,5,4,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.31315657828914456,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-5.990250736567404,0.33289257389853927,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,-0.24889024456740394,11.731611228567404,-11.980501473134808,0,0,4,31.25,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.31315657828914456,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,7.107071079936452,0.2835379136212028,1,2,14.214142159872903,1,5,1,expensive,18.9332234579,5,18.9332234579,5,40.25443669770935,11.826152377963547,28.428284319745806,1,5,4,30.01,12.426544974,43.113541099500004,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.31315657828914456,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.587941439670505,0.32928750695224795,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.925420584829496,11.925420584829496,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.31315657828914456,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-9.06185226666089,0.3922170365818375,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-6.281480159960891,11.84222437336089,-18.12370453332178,0,0,4,28.05,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 15:00:00,0.31315657828914456,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.5131978530330716,0.40272535500567824,1,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,11.841278961866928,11.841278961866928,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,-9.0,30.0
2019-11-05 16:00:00,0.31315657828914456,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-11.72877499408552,0.48417518135349435,1,1,23.45754998817104,1,5,1,expensive,12.370093449399999,5,0.0,0,11.72877499408552,11.72877499408552,0.0,1,4,4,36.99,1.0,-54.942804919,-26.0,-9.0,24.0
