time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.02006688963210701,0.0,0,0.0,1,0,0,0,0,21.317539437465367,0.2133580823638779,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,3,1,-10.0,10,2.0
2019-01-01 01:00:00,0.02006688963210701,0.0,0,0.0,1,0,0,0,0,21.317539437465367,0.06531961404814618,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 02:00:00,0.02006688963210701,0.0,0,0.0,1,0,0,0,0,21.317539437465367,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 03:00:00,0.02006688963210701,0.0,0,0.0,1,0,0,0,0,21.317539437465367,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,3,1,-10.0,10,2.0
2019-01-01 04:00:00,0.02006688963210701,0.0,0,0.0,1,0,0,0,0,21.317539437465367,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 05:00:00,0.02006688963210701,0.0,0,0.0,1,0,0,0,0,21.317539437465367,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 06:00:00,0.02006688963210701,0.0,0,0.0,1,0,0,0,0,21.317539437465367,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 07:00:00,0.02006688963210701,5.96658046,0,5.96658046,1,0,0,0,0,15.350958977465368,0.0,0,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,-3,1,-10.0,-6,12.0
2019-01-01 08:00:00,0.02006688963210701,32.1457762933,2,0.0,0,0,0,0,0,-21.317539437465367,0.14803846831573172,0,1,42.635078874930734,1,2,1,acceptable,32.1457762933,2,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,6,1,36.0,-6,18.0
2019-01-01 09:00:00,0.02006688963210701,47.5150206467,3,0.0,0,0,0,0,0,-21.317539437465367,0.29607693663146345,0,1,42.635078874930734,1,2,1,acceptable,47.5150206467,3,0.0,0,21.317539437465367,21.317539437465367,0.0,1,1,1,2,9,1,48.0,-9,24.0
