episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
709;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482023;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
709;0;0,550667;33178,146994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482023;0;84063,376204;1,000000;84063,376204;1;46,926446;0;33178,146994;0;0,000000;0;84063,376204;1;84063,376204;1;84063,376204;1;0,000000;0;;1,000000;-1,000000;1,000000;-50885,229210;-0,169617;-1,000000;-84063,376204;-0,280211;-1,000000
709;1;0,550667;56872,793241;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482023;0;68293,423857;1,000000;68293,423857;1;46,352087;0;56872,793241;0;0,000000;0;68293,423857;1;68293,423857;1;68293,423857;1;0,000000;0;;1,000000;-1,000000;1,000000;-11420,630616;-0,038069;-1,000000;-68293,423857;-0,227645;-1,000000
709;2;0,550667;65125,566113;0,000000;0,000000;1;77137,962550;2,000000;77137,962550;0;0,478809;0;0,000000;1,000000;0,000000;0;35,203919;0;65125,566113;0;0,000000;0;77137,962550;1;77137,962550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12012,396437;-0,040041;-1,000000;-77137,962550;-0,257127;-1,000000
709;3;0,550667;48488,874859;0,000000;0,000000;1;65961,805535;2,000000;65961,805535;0;0,476061;0;0,000000;0,000000;0,000000;0;42,012650;0;48488,874859;0;0,000000;0;65961,805535;1;65961,805535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17472,930676;-0,058243;-1,000000;-65961,805535;-0,219873;-1,000000
709;4;0,550667;65753,399150;1,000000;65753,399150;1;0,000000;0,000000;0,000000;0;0,476061;0;0,000000;1,000000;0,000000;0;43,036538;0;65753,399150;0;65753,399150;1;65753,399150;1;56885,469408;1;0,000000;0;8867,929742;1;;1,000000;-1,000000;-1,000000;8867,929742;0,029560;1,000000;-56885,469408;-0,189618;-1,000000
709;5;0,550667;48340,410326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476061;0;56128,879017;1,000000;56128,879017;1;37,997866;0;48340,410326;0;0,000000;0;56128,879017;1;56128,879017;1;56128,879017;1;0,000000;0;;1,000000;-1,000000;1,000000;-7788,468691;-0,025962;-1,000000;9624,520133;0,032082;1,000000
709;6;0,550667;34281,492371;0,000000;0,000000;1;46608,710554;2,000000;46608,710554;0;0,474118;0;0,000000;1,000000;0,000000;0;34,322636;0;34281,492371;0;0,000000;0;46608,710554;1;46608,710554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12327,218183;-0,041091;-1,000000;-46608,710554;-0,155362;-1,000000
709;7;0,550667;59388,721445;1,000000;59388,721445;1;3744,494078;1,000000;-3744,494078;0;0,474275;0;0,000000;0,000000;0,000000;0;28,864535;0;59388,721445;0;59388,721445;1;59388,721445;1;59388,721445;1;0,000000;0;0,000000;0;;1,000000;0,525725;0,200000;3744,494078;0,012482;1,000000;-55644,227366;-0,185481;-1,000000
709;8;0,550667;58836,546699;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474275;0;54387,102971;0,000000;0,000000;0;45,213437;0;58836,546699;0;0,000000;0;0,000000;0;54387,102971;1;0,000000;0;-54387,102971;0;;-1,000000;0,525725;0,200000;4449,443728;0,014831;1,000000;5001,618474;0,016672;1,000000
