time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40770385192596303,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.179277440013156,0.5829694615261483,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.334309265413156,11.334309265413156,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.40770385192596303,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.4472600640107744,0.5312523777482956,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.850140592310774,10.850140592310774,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.40770385192596303,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.363987621367807,0.45928024148879687,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.636012378632193,-4.636012378632193,0.0,1,0,0,9.1,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.40770385192596303,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.118847641611572,0.4098437995331609,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.512809959411571,10.512809959411571,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.40770385192596303,0.0,0,0.0,1,5.7690780195,2,0.0,0,-10.210204538722584,0.48074799771873444,1,1,20.420409077445168,1,5,1,expensive,5.7690780195,2,0.0,0,10.210204538722584,10.210204538722584,0.0,1,4,4,8.45,-24.141568686511505,-28.693354967,-26.0,-9.0,12.0
2019-11-05 04:00:00,0.40770385192596303,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.450698417996455,0.4498403698159813,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.810630588603544,-4.810630588603544,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.40770385192596303,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.6088935439212566,0.4317230535387504,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.726297930378744,-4.726297930378744,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.40770385192596303,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.532623640007392,0.42802427826092126,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.513567559607392,10.448320279592608,1.065247280014784,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.40770385192596303,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.42802427826092126,1,0,0.6427955566993067,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-2.8305352310006935,-4.116126344399307,1.2855911133986133,1,0,0,35.0,-32.0,11.991951596868805,-16.0,-3.0,-15.0
2019-11-05 08:00:00,0.40770385192596303,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,6.5824697366868445,0.3823126828672626,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,24.499248738786847,11.334309265413156,13.16493947337369,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.40770385192596303,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.3823126828672626,1,0,11.934559362189676,1,4,0,expensive,19.9095435528,5,0.0,0,-3.0654406378103243,-3.0654406378103243,0.0,1,0,0,33.42,-40.0,-40.0,-8.0,-3.0,-15.0
2019-11-05 10:00:00,0.40770385192596303,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.3823126828672626,1,0,2.2429971194255796,1,0,1,expensive,19.5917621113,5,14.533737944,5,16.77673506342558,12.29074082457442,4.485994238851159,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,-9.0,30.0
2019-11-05 11:00:00,0.40770385192596303,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-2.2754569486994516,0.398114467233231,1,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,12.311575951900549,12.311575951900549,0.0,1,5,5,31.25,-22.188420553500002,43.486618041599996,-32.5,-9.0,30.0
2019-11-05 12:00:00,0.40770385192596303,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,2.0847485032702746,0.3836370470716319,1,2,4.169497006540549,1,1,1,expensive,18.9332234579,5,14.4955393472,5,20.749784857010823,12.410790843929725,8.338994013081098,1,5,5,30.01,-20.71090829,43.113541099500004,-7.0,-9.0,30.0
2019-11-05 13:00:00,0.40770385192596303,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,5.998395543939642,0.3419815224609399,1,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,9.511757568439641,-2.485033519439641,11.996791087879283,1,3,0,28.0,11.568330960909803,11.568330960909803,13.496386121061438,5.0,-15.0
2019-11-05 14:00:00,0.40770385192596303,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.459052105425316,0.372947162081949,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,12.427657375574684,12.427657375574684,0.0,1,5,5,28.05,3.4709801961,40.0634304447,-32.5,12.0,30.0
2019-11-05 15:00:00,0.40770385192596303,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.927811588245607,0.3665040260524656,1,2,1.855623176491214,1,0,0,expensive,14.5114702136,5,13.3544768149,5,1.137911579636821,-2.573334773345607,3.711246352982428,1,0,0,30.5,-40.0,11.998910451151142,13.998728859676332,-3.0,-15.0
2019-11-05 16:00:00,0.40770385192596303,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.3665040260524656,1,0,0.12114079703967384,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.6914004948603267,-2.6914004948603267,0.0,1,0,0,36.99,1.0,11.998910451151142,-8.8,-3.0,-12.0
