time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.30415207603801897,0.0,0,0.0,1,5.1550318254,2,0.0,0,-13.128237936682218,0.7511010088971748,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-13.128237936682218,13.128237936682218,-26.256475873364437,0,0,5,14.0,-26.876392038420825,-40.0,-47.5,15.0,18.0
2019-11-05 01:00:00,0.30415207603801897,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.164557328453917,0.6874582496718004,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.567437856753916,12.567437856753918,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.30415207603801897,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.610377098042301,0.6276639642687287,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.004339415842301,12.004339415842301,0.0,1,4,4,9.1,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.30415207603801897,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.782754171790755,0.5666726158535151,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.8232835104092455,-2.8232835104092455,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.30415207603801897,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.057138420135566,0.5246091546025737,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.826216439635566,11.826216439635566,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.30415207603801897,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.063412655910782,0.48250212226986,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.1979163506892174,-3.1979163506892174,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.30415207603801897,0.0,0,0.0,0,7.6648085257,3,0.0,0,11.899763991101574,0.3998648723316547,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,11.899763991101574,11.899763991101574,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,12.0,24.0
2019-11-05 06:00:00,0.30415207603801897,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.0963123360330922,0.4074781524429956,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,9.909395085566908,12.102019757633093,-2.1926246720661844,0,4,4,30.0,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
2019-11-05 07:00:00,0.30415207603801897,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.0798407811702333,0.4149770467566778,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.446828431129767,12.606509993470233,-2.1596815623404666,0,4,5,35.0,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 08:00:00,0.30415207603801897,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4149770467566778,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.128237936682218,4.788541065417782,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
