time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40120060030015003,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.2478810517211838,0.2075928473977702,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.092849226321183,-11.092849226321183,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 01:00:00,0.40120060030015003,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.3373681465031808,0.20525001304705368,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.25975132519682,-11.25975132519682,0.0,1,0,0,9.99,1.0,9.139129871469178,-10.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.40120060030015003,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.17870023313215322,0.20400903920585814,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.572662550932153,3.572662550932153,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-10.0,-6.0,6
2019-11-05 02:00:00,0.40120060030015003,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.23000210778654928,0.20560627606548698,0,1,0.46000421557309856,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.37603557441345,-11.37603557441345,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.40120060030015003,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.5196506137892767,0.23004829421680137,0,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-18.519650613789278,-11.480349386210722,-7.039301227578555,0,0,0,8.45,1.0,-8.0,24.0,-21.487562597358306,-6
2019-11-05 04:00:00,0.40120060030015003,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.23004829421680137,0,0,2.226202642062339,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.03512636453766,-11.487531648662339,4.452405284124679,1,0,0,13.62,1.0,9.139129871469178,-28.799999999999997,21.487562597358306,-9
2019-11-05 05:00:00,0.40120060030015003,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.12326911205818,0.2586821074949832,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.5415394136418197,3.5415394136418192,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24
2019-11-05 06:00:00,0.40120060030015003,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.2586821074949832,1,0,3.601733613236311,1,1,0,expensive,11.0057074216,4,0.0,0,-11.398266386763689,-11.398266386763689,0.0,1,0,0,30.0,-8.0,-8.0,-40.0,-3.0,-15
2019-11-05 07:00:00,0.40120060030015003,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2586821074949832,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,3.751877099724844,7.774792112575156,1,4,1,35.0,-21.3409552735,40.945763842199995,-40.0,12.0,30
2019-11-05 08:00:00,0.40120060030015003,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.009628228421183,0.35597119241457476,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.9071507736788167,3.9071507736788162,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30
