episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2144;9;0,142057;60509,455673;1,000000;60509,455673;1;11918,294924;2,000000;11918,294924;1;0,879158;1;0,000000;0,000000;0,000000;0;36,705872;0;74745,340695;0;60509,455673;1;72427,750597;1;72427,750597;1;0,000000;0;0,000000;0;;1,000000;0,034927;1,000000;62827,045771;2317,590098;0,007725;0,000000;-11918,294924;-0,039728;-1,000000
2144;10;0,142057;58519,084579;1,000000;58519,084579;1;0,000000;2,000000;0,000000;1;0,879158;1;0,000000;0,000000;0,000000;0;29,001623;0;88240,657769;0;58519,084579;1;58519,084579;1;47369,300350;1;0,000000;0;11149,784229;1;;1,000000;-1,000000;1,000000;99390,441998;40871,357419;0,136238;1,000000;11149,784229;0,037166;1,000000
2144;11;0,142057;45135,894551;1,000000;45135,894551;1;0,000000;1,000000;0,000000;1;0,879158;1;6907,790592;0,000000;0,000000;0;28,358596;0;112483,644796;0;45135,894551;1;45135,894551;1;52043,685143;1;0,000000;0;-6907,790592;0;;1,000000;-1,000000;1,000000;105575,854204;60439,959654;0,201467;1,000000;-6907,790592;-0,023026;-1,000000
2144;12;0,142057;32836,668519;1,000000;32836,668519;1;17248,115517;2,000000;17248,115517;1;0,878439;1;0,000000;0,000000;0,000000;0;22,250551;0;140827,837640;0;32836,668519;1;50084,784036;1;50084,784036;1;0,000000;0;0,000000;0;;1,000000;0,050505;1,000000;123579,722123;90743,053605;0,302477;1,000000;-17248,115517;-0,057494;-1,000000
2144;13;0,142057;112124,229853;1,000000;112124,229853;1;0,000000;2,000000;0,000000;1;0,878439;1;0,000000;0,000000;0,000000;0;22,860532;0;147612,496636;0;112124,229853;1;112124,229853;1;39781,194546;1;0,000000;0;72343,035307;1;;1,000000;-1,000000;1,000000;219955,531943;107831,302090;0,359438;1,000000;72343,035307;0,241143;1,000000
2144;14;0,142057;59369,483986;1,000000;59369,483986;1;0,000000;2,000000;0,000000;1;0,878439;1;0,000000;1,000000;0,000000;0;27,324912;0;145843,925930;0;59369,483986;1;59369,483986;1;40666,874664;1;0,000000;0;18702,609322;1;;1,000000;-1,000000;-1,000000;164546,535253;105177,051267;0,350590;1,000000;18702,609322;0,062342;1,000000
2144;15;0,142057;56529,527558;1,000000;56529,527558;1;19877,839804;1,000000;-19877,839804;1;0,879268;1;0,000000;0,000000;0,000000;0;15,814358;0;124427,350728;0;56529,527558;1;56529,527558;1;56529,527558;1;0,000000;0;0,000000;0;;1,000000;0,120732;1,000000;144305,190532;87775,662974;0,292586;1,000000;19877,839804;0,066259;1,000000
2144;16;0,142057;63284,793098;1,000000;63284,793098;1;24914,512947;1,000000;-24914,512947;1;0,880306;1;0,000000;0,000000;0,000000;0;21,295902;0;117572,497169;0;63284,793098;1;63284,793098;1;63284,793098;1;0,000000;0;0,000000;0;;1,000000;0,119694;1,000000;142487,010115;79202,217017;0,264007;1,000000;24914,512947;0,083048;1,000000
2144;17;0,142057;57806,664138;1,000000;57806,664138;1;0,000000;0,000000;0,000000;1;0,880306;1;0,000000;1,000000;0,000000;0;24,930551;0;81680,991621;0;57806,664138;1;57806,664138;1;37134,868663;1;0,000000;0;20671,795475;1;;1,000000;-1,000000;-1,000000;102352,787096;44546,122958;0,148487;1,000000;20671,795475;0,068906;1,000000
2144;18;0,142057;63429,329225;1,000000;63429,329225;1;0,000000;1,000000;0,000000;1;0,880306;1;23872,320842;0,000000;0,000000;0;51,987877;0;78128,820138;0;63429,329225;1;63429,329225;1;87301,650067;1;0,000000;0;-23872,320842;0;;1,000000;-1,000000;1,000000;54256,499296;-9172,829929;-0,030576;-1,000000;-23872,320842;-0,079574;-1,000000
2144;19;0,142057;104581,481539;1,000000;104581,481539;1;0,000000;2,000000;0,000000;1;0,880306;1;0,000000;0,000000;0,000000;0;49,438488;0;62797,545095;0;104581,481539;1;104581,481539;1;82817,049823;1;0,000000;0;21764,431716;1;;1,000000;-1,000000;1,000000;84561,976811;-20019,504728;-0,066732;-1,000000;21764,431716;0,072548;1,000000
2144;20;0,142057;76660,583073;1,000000;76660,583073;1;0,000000;1,000000;0,000000;1;0,880306;1;745,158659;0,000000;0,000000;0;66,455500;0;34164,849945;0;76660,583073;1;76660,583073;1;77405,741732;1;0,000000;0;-745,158659;0;;1,000000;-1,000000;1,000000;33419,691286;-43240,891787;-0,144136;-1,000000;-745,158659;-0,002484;0,000000
2144;21;0,142057;56124,627267;0,000000;0,000000;1;79989,987339;2,000000;79989,987339;1;0,876973;1;0,000000;0,000000;0,000000;0;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;0,000000;0;0,000000;0;;1,000000;0,233830;1,000000;-23865,360072;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
2144;22;0,142057;75926,798004;1,000000;75926,798004;1;0,000000;2,000000;0,000000;1;0,876973;1;0,000000;0,000000;0,000000;0;40,175343;0;0,000000;0;75926,798004;1;75926,798004;1;34050,582002;1;0,000000;0;41876,216001;1;;-1,000000;-1,000000;1,000000;41876,216001;-34050,582002;-0,113502;-1,000000;41876,216001;0,139587;1,000000
2144;23;0,142057;69937,920660;1,000000;69937,920660;1;0,000000;0,000000;0,000000;1;0,876973;1;0,000000;0,000000;0,000000;0;26,277243;0;0,000000;0;69937,920660;1;69937,920660;1;46222,056197;1;0,000000;0;23715,864462;1;;-1,000000;-1,000000;1,000000;23715,864462;-46222,056197;-0,154074;-1,000000;23715,864462;0,079053;1,000000
2144;24;0,142057;119468,785614;1,000000;119468,785614;1;0,000000;2,000000;0,000000;1;0,876973;1;0,000000;0,000000;0,000000;0;23,869541;0;0,000000;0;119468,785614;1;119468,785614;1;30169,402793;1;0,000000;0;89299,382821;1;;-1,000000;-1,000000;1,000000;89299,382821;-30169,402793;-0,100565;-1,000000;89299,382821;0,297665;1,000000
2144;25;0,142057;113900,963509;1,000000;113900,963509;1;0,000000;2,000000;0,000000;1;0,876973;1;0,000000;0,000000;0,000000;0;18,298124;0;0,000000;0;113900,963509;1;113900,963509;1;29387,388680;1;0,000000;0;84513,574829;1;;-1,000000;-1,000000;1,000000;84513,574829;-29387,388680;-0,097958;-1,000000;84513,574829;0,281712;1,000000
2144;26;0,142057;90473,850888;1,000000;90473,850888;1;51563,156306;1,000000;-51563,156306;1;0,879121;1;0,000000;0,000000;0,000000;0;25,002319;0;0,000000;0;90473,850888;1;90473,850888;1;90473,850888;1;0,000000;0;0,000000;0;;-1,000000;0,120879;1,000000;51563,156306;-38910,694582;-0,129702;-1,000000;51563,156306;0,171877;1,000000
2144;27;0,142057;59939,561286;1,000000;59939,561286;1;27352,484102;1,000000;-27352,484102;1;0,880261;1;0,000000;0,000000;0,000000;0;35,832780;0;0,000000;0;59939,561286;1;59939,561286;1;59939,561286;1;0,000000;0;0,000000;0;;-1,000000;0,119739;1,000000;27352,484102;-32587,077184;-0,108624;-1,000000;27352,484102;0,091175;1,000000
2144;28;0,142057;61103,513595;1,000000;61103,513595;1;0,000000;2,000000;0,000000;1;0,880261;1;0,000000;0,000000;0,000000;0;17,002186;0;0,000000;0;61103,513595;1;61103,513595;1;32387,033339;1;0,000000;0;28716,480256;1;;-1,000000;-1,000000;1,000000;28716,480256;-32387,033339;-0,107957;-1,000000;28716,480256;0,095722;1,000000
2144;29;0,142057;88438,576327;1,000000;88438,576327;1;0,000000;2,000000;0,000000;1;0,880261;1;0,000000;0,000000;0,000000;0;25,262475;0;0,000000;0;88438,576327;1;88438,576327;1;22605,289344;1;0,000000;0;65833,286982;1;;-1,000000;-1,000000;1,000000;65833,286982;-22605,289344;-0,075351;-1,000000;65833,286982;0,219444;1,000000
2144;30;0,142057;95513,438795;1,000000;95513,438795;1;19210,670138;1,000000;-19210,670138;1;0,881061;1;0,000000;0,000000;0,000000;0;51,083161;0;23909,622490;0;95513,438795;1;95513,438795;1;95513,438795;1;0,000000;0;0,000000;0;;1,000000;0,118939;1,000000;43120,292628;-52393,146168;-0,174644;-1,000000;19210,670138;0,064036;1,000000
2144;31;0,142057;47912,331794;1,000000;47912,331794;1;0,000000;1,000000;0,000000;1;0,881061;1;27841,343473;0,000000;0,000000;0;69,693586;0;39876,106067;0;47912,331794;1;47912,331794;1;75753,675268;1;0,000000;0;-27841,343473;0;;1,000000;-1,000000;1,000000;12034,762594;-35877,569201;-0,119592;-1,000000;-27841,343473;-0,092804;-1,000000
2144;32;0,142057;46517,444761;1,000000;46517,444761;1;0,000000;1,000000;0,000000;1;0,881061;1;27888,847744;0,000000;0,000000;0;40,959750;0;62196,969855;0;46517,444761;1;46517,444761;1;74406,292506;1;0,000000;0;-27888,847744;0;;1,000000;-1,000000;1,000000;34308,122111;-12209,322650;-0,040698;-1,000000;-27888,847744;-0,092963;-1,000000
2144;33;0,142057;45028,951608;1,000000;45028,951608;1;29315,243298;2,000000;29315,243298;1;0,879840;1;0,000000;0,000000;0,000000;0;42,911289;0;74498,033305;0;45028,951608;1;74344,194906;1;74344,194906;1;0,000000;0;0,000000;0;;1,000000;0,085976;1,000000;45182,790007;153,838399;0,000513;0,000000;-29315,243298;-0,097717;-1,000000
2144;34;0,142057;52554,109130;1,000000;52554,109130;1;3170,418998;1,000000;-3170,418998;1;0,879972;1;0,000000;0,000000;0,000000;0;35,912611;0;93720,487030;0;52554,109130;1;52554,109130;1;52554,109130;1;0,000000;0;0,000000;0;;1,000000;0,120028;1,000000;96890,906028;44336,796897;0,147789;1,000000;3170,418998;0,010568;1,000000
2144;35;0,142057;21373,121448;1,000000;21373,121448;1;0,000000;1,000000;0,000000;1;0,879972;1;30405,782556;0,000000;0,000000;0;32,751233;0;100825,502962;0;21373,121448;1;21373,121448;1;51778,904004;1;0,000000;0;-30405,782556;0;;1,000000;-1,000000;1,000000;70419,720405;49046,598957;0,163489;1,000000;-30405,782556;-0,101353;-1,000000
2144;36;0,142057;38308,345147;1,000000;38308,345147;1;0,000000;1,000000;0,000000;1;0,879972;1;23145,318591;0,000000;0,000000;0;33,026526;0;136733,036593;0;38308,345147;1;38308,345147;1;61453,663738;1;0,000000;0;-23145,318591;0;;1,000000;-1,000000;1,000000;113587,718002;75279,372855;0,250931;1,000000;-23145,318591;-0,077151;-1,000000
2144;37;0,142057;52005,669882;1,000000;52005,669882;1;5340,249808;1,000000;-5340,249808;1;0,880195;1;0,000000;0,000000;0,000000;0;30,340589;0;150000,000000;0;52005,669882;1;52005,669882;1;52005,669882;1;0,000000;0;0,000000;0;;1,000000;0,119805;1,000000;155340,249808;103334,579926;0,344449;1,000000;5340,249808;0,017801;1,000000
2144;38;0,142057;80291,661586;1,000000;80291,661586;1;35261,936280;1,000000;-35261,936280;1;0,881664;1;0,000000;0,000000;0,000000;0;21,560320;0;147560,089178;0;80291,661586;1;80291,661586;1;80291,661586;1;0,000000;0;0,000000;0;;1,000000;0,118336;1,000000;182822,025459;102530,363873;0,341768;1,000000;35261,936280;0,117540;1,000000
2144;39;0,142057;49126,075825;1,000000;49126,075825;1;1841,890643;1,000000;-1841,890643;1;0,881741;1;0,000000;0,000000;0,000000;0;21,951489;0;135369,148278;0;49126,075825;1;49126,075825;1;49126,075825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;137211,038920;88084,963096;0,293617;1,000000;1841,890643;0,006140;0,000000
2144;40;0,142057;64456,366276;1,000000;64456,366276;1;11894,572034;1,000000;-11894,572034;1;0,882236;1;0,000000;0,000000;0,000000;0;34,410513;0;122759,800871;0;64456,366276;1;64456,366276;1;64456,366276;1;0,000000;0;0,000000;0;;1,000000;0,117764;1,000000;134654,372905;70198,006629;0,233993;1,000000;11894,572034;0,039649;1,000000
2144;41;0,142057;65166,765633;1,000000;65166,765633;1;17839,282101;1,000000;-17839,282101;1;0,882980;1;0,000000;0,000000;0,000000;0;30,925192;0;99126,977833;0;65166,765633;1;65166,765633;1;65166,765633;1;0,000000;0;0,000000;0;;1,000000;0,117020;1,000000;116966,259933;51799,494301;0,172665;1,000000;17839,282101;0,059464;1,000000
2144;42;0,142057;81685,695286;1,000000;81685,695286;1;0,000000;1,000000;0,000000;1;0,882980;1;19113,060679;0,000000;0,000000;0;69,007789;0;72243,085920;0;81685,695286;1;81685,695286;1;100798,755965;1;0,000000;0;-19113,060679;0;;1,000000;-1,000000;1,000000;53130,025241;-28555,670045;-0,095186;-1,000000;-19113,060679;-0,063710;-1,000000
2144;43;0,142057;104323,912623;1,000000;104323,912623;1;9766,562039;1,000000;-9766,562039;1;0,883386;1;0,000000;0,000000;0,000000;0;63,710169;0;60254,280611;0;104323,912623;1;104323,912623;1;104323,912623;1;0,000000;0;0,000000;0;;1,000000;0,116614;1,000000;70020,842649;-34303,069974;-0,114344;-1,000000;9766,562039;0,032555;1,000000
2144;44;0,142057;78154,995926;1,000000;78154,995926;1;0,000000;1,000000;0,000000;1;0,883386;1;17428,241671;1,000000;17428,241671;1;64,815928;0;39554,882895;0;78154,995926;1;95583,237597;1;95583,237597;1;17428,241671;1;0,000000;0;;1,000000;-1,000000;-1,000000;22126,641224;-56028,354702;-0,186761;-1,000000;-17428,241671;-0,058094;-1,000000
2144;45;0,142057;69869,038204;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,883386;1;99959,968358;0,000000;0,000000;0;81,401037;0;69869,038204;0;0,000000;0;0,000000;0;99959,968358;1;0,000000;0;-99959,968358;0;;1,000000;-1,000000;1,000000;-30090,930154;-30090,930154;-0,100303;-1,000000;-99959,968358;-0,333200;-1,000000
2144;46;0,142057;66135,271173;0,000000;0,000000;1;66037,185113;2,000000;66037,185113;1;0,880635;1;0,000000;0,000000;0,000000;0;52,573321;0;66135,271173;0;0,000000;0;66037,185113;1;66037,185113;1;0,000000;0;0,000000;0;;1,000000;0,193849;1,000000;98,086060;98,086060;0,000327;0,000000;-66037,185113;-0,220124;-1,000000
2144;47;0,142057;74516,147053;1,000000;74516,147053;1;10561,916760;1,000000;-10561,916760;1;0,881075;1;0,000000;0,000000;0,000000;0;39,276643;0;0,000000;0;74516,147053;1;74516,147053;1;74516,147053;1;0,000000;0;0,000000;0;;-1,000000;0,118925;1,000000;10561,916760;-63954,230293;-0,213181;-1,000000;10561,916760;0,035206;1,000000
2144;48;0,142057;78706,487969;1,000000;78706,487969;1;46083,761656;1,000000;-46083,761656;1;0,882995;1;0,000000;0,000000;0,000000;0;15,875643;0;0,000000;0;78706,487969;1;78706,487969;1;78706,487969;1;0,000000;0;0,000000;0;;-1,000000;0,117005;1,000000;46083,761656;-32622,726313;-0,108742;-1,000000;46083,761656;0,153613;1,000000
2144;49;0,142057;100505,713182;1,000000;100505,713182;1;69824,261261;1,000000;-69824,261261;1;0,885905;1;0,000000;0,000000;0,000000;0;23,663309;0;0,000000;0;100505,713182;1;100505,713182;1;100505,713182;1;0,000000;0;0,000000;0;;-1,000000;0,114095;1,000000;69824,261261;-30681,451921;-0,102272;-1,000000;69824,261261;0,232748;1,000000
2144;50;0,142057;97563,184414;1,000000;97563,184414;1;61258,372314;1,000000;-61258,372314;1;0,888457;1;0,000000;0,000000;0,000000;0;21,247117;0;0,000000;0;97563,184414;1;97563,184414;1;97563,184414;1;0,000000;0;0,000000;0;;-1,000000;0,111543;1,000000;61258,372314;-36304,812100;-0,121016;-1,000000;61258,372314;0,204195;1,000000
2144;51;0,142057;101348,268538;1,000000;101348,268538;1;67772,216085;1,000000;-67772,216085;1;0,891281;1;0,000000;0,000000;0,000000;0;10,631078;0;0,000000;0;101348,268538;1;101348,268538;1;101348,268538;1;0,000000;0;0,000000;0;;-1,000000;0,108719;1,000000;67772,216085;-33576,052454;-0,111920;-1,000000;67772,216085;0,225907;1,000000
2144;52;0,142057;116080,656744;1,000000;116080,656744;1;95080,656744;1,000000;-95080,656744;1;0,895242;1;0,000000;0,000000;0,000000;0;12,815548;0;0,000000;0;116080,656744;1;116080,656744;1;116080,656744;1;0,000000;0;0,000000;0;;-1,000000;0,104758;1,000000;95080,656744;-21000,000000;-0,070000;-1,000000;95080,656744;0,316936;1,000000
2144;53;0,142057;129402,735307;1,000000;129402,735307;1;104145,424122;1,000000;-104145,424122;1;0,899582;1;0,000000;0,000000;0,000000;0;17,834254;0;0,000000;0;129402,735307;1;129402,735307;1;129402,735307;1;0,000000;0;0,000000;0;;-1,000000;0,100418;1,000000;104145,424122;-25257,311185;-0,084191;-1,000000;104145,424122;0,347151;1,000000
2144;54;0,142057;91037,803211;1,000000;91037,803211;1;11754,469744;1,000000;-11754,469744;1;0,900072;1;0,000000;0,000000;0,000000;0;48,397539;0;25195,168196;0;91037,803211;1;91037,803211;1;91037,803211;1;0,000000;0;0,000000;0;;1,000000;0,099928;1,000000;36949,637941;-54088,165271;-0,180294;-1,000000;11754,469744;0,039182;1,000000
2144;55;0,142057;67531,907701;1,000000;67531,907701;1;0,000000;1,000000;0,000000;1;0,900072;1;2188,440257;1,000000;2188,440257;1;43,708314;0;35927,476116;0;67531,907701;1;69720,347958;1;69720,347958;1;2188,440257;1;0,000000;0;;1,000000;-1,000000;-1,000000;33739,035859;-33792,871842;-0,112643;-1,000000;-2188,440257;-0,007295;0,000000
2144;56;0,142057;48314,755977;1,000000;48314,755977;1;0,000000;1,000000;0,000000;1;0,900072;1;25407,795505;0,000000;0,000000;0;44,598731;0;62610,831047;0;48314,755977;1;48314,755977;1;73722,551482;1;0,000000;0;-25407,795505;0;;1,000000;-1,000000;1,000000;37203,035542;-11111,720435;-0,037039;-1,000000;-25407,795505;-0,084693;-1,000000
2144;57;0,142057;68664,751578;1,000000;68664,751578;1;0,000000;1,000000;0,000000;1;0,900072;1;5947,783178;0,000000;0,000000;0;35,910742;0;81618,400980;0;68664,751578;1;68664,751578;1;74612,534756;1;0,000000;0;-5947,783178;0;;1,000000;-1,000000;1,000000;75670,617802;7005,866224;0,023353;1,000000;-5947,783178;-0,019826;-1,000000
2144;58;0,142057;67029,276911;1,000000;67029,276911;1;10798,246987;1,000000;-10798,246987;1;0,900522;1;0,000000;0,000000;0,000000;0;28,516420;0;95106,978945;0;67029,276911;1;67029,276911;1;67029,276911;1;0,000000;0;0,000000;0;;1,000000;0,099478;1,000000;105905,225932;38875,949021;0,129586;1,000000;10798,246987;0,035994;1,000000
2144;59;0,142057;66326,166863;1,000000;66326,166863;1;10235,826297;1,000000;-10235,826297;1;0,900948;1;0,000000;0,000000;0,000000;0;38,532202;0;129650,241654;0;66326,166863;1;66326,166863;1;66326,166863;1;0,000000;0;0,000000;0;;1,000000;0,099052;1,000000;139886,067952;73559,901089;0,245200;1,000000;10235,826297;0,034119;1,000000
2144;60;0,142057;54217,533261;1,000000;54217,533261;1;0,000000;1,000000;0,000000;1;0,900948;1;1865,201319;0,000000;0,000000;0;38,386735;0;130598,089051;0;54217,533261;1;54217,533261;1;56082,734580;1;0,000000;0;-1865,201319;0;;1,000000;-1,000000;1,000000;128732,887732;74515,354471;0,248385;1,000000;-1865,201319;-0,006217;0,000000
2144;61;0,142057;51474,199816;1,000000;51474,199816;1;565,502237;1,000000;-565,502237;1;0,900972;1;0,000000;0,000000;0,000000;0;32,603612;0;135726,434418;0;51474,199816;1;51474,199816;1;51474,199816;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;136291,936655;84817,736839;0,282726;1,000000;565,502237;0,001885;0,000000
2144;62;0,142057;40254,796405;1,000000;40254,796405;1;0,000000;0,000000;0,000000;1;0,900972;1;5746,509952;0,000000;0,000000;0;30,077328;0;135984,733727;0;40254,796405;1;40254,796405;1;46001,306357;1;0,000000;0;-5746,509952;0;;1,000000;-1,000000;-1,000000;130238,223775;89983,427369;0,299945;1,000000;-5746,509952;-0,019155;-1,000000
2144;63;0,142057;61181,821479;1,000000;61181,821479;1;15717,843322;1,000000;-15717,843322;1;0,901627;1;0,000000;0,000000;0,000000;0;32,158100;0;116741,196774;0;61181,821479;1;61181,821479;1;61181,821479;1;0,000000;0;0,000000;0;;1,000000;0,098373;1,000000;132459,040096;71277,218617;0,237591;1,000000;15717,843322;0,052393;1,000000
2144;64;0,142057;85485,597553;1,000000;85485,597553;1;44362,058270;1,000000;-44362,058270;1;0,903475;1;0,000000;0,000000;0,000000;0;15,452053;0;124558,244717;0;85485,597553;1;85485,597553;1;85485,597553;1;0,000000;0;0,000000;0;;1,000000;0,096525;1,000000;168920,302987;83434,705434;0,278116;1,000000;44362,058270;0,147874;1,000000
2144;65;0,142057;57013,265606;1,000000;57013,265606;1;5208,893945;1,000000;-5208,893945;1;0,903692;1;0,000000;0,000000;0,000000;0;32,848130;0;84931,435174;0;57013,265606;1;57013,265606;1;57013,265606;1;0,000000;0;0,000000;0;;1,000000;0,096308;1,000000;90140,329119;33127,063513;0,110424;1,000000;5208,893945;0,017363;1,000000
2144;66;0,142057;73930,684668;1,000000;73930,684668;1;0,000000;1,000000;0,000000;1;0,903692;1;21187,204023;0,000000;0,000000;0;61,185365;0;69881,288537;0;73930,684668;1;73930,684668;1;95117,888691;1;0,000000;0;-21187,204023;0;;1,000000;-1,000000;1,000000;48694,084514;-25236,600154;-0,084122;-1,000000;-21187,204023;-0,070624;-1,000000
2144;67;0,142057;96222,257934;1,000000;96222,257934;1;2974,266906;1,000000;-2974,266906;1;0,903816;1;0,000000;0,000000;0,000000;0;60,067363;0;47283,712310;0;96222,257934;1;96222,257934;1;96222,257934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50257,979216;-45964,278718;-0,153214;-1,000000;2974,266906;0,009914;0,000000
2144;68;0,142057;73822,396933;1,000000;73822,396933;1;0,000000;1,000000;0,000000;1;0,903816;1;25276,138158;0,000000;0,000000;0;75,272303;0;38699,813432;0;73822,396933;1;73822,396933;1;99098,535091;1;0,000000;0;-25276,138158;0;;1,000000;-1,000000;1,000000;13423,675274;-60398,721658;-0,201329;-1,000000;-25276,138158;-0,084254;-1,000000
2144;69;0,142057;105606,076924;1,000000;105606,076924;1;10917,685101;1,000000;-10917,685101;1;0,904271;1;0,000000;0,000000;0,000000;0;76,357611;0;0,000000;0;105606,076924;1;105606,076924;1;105606,076924;1;0,000000;0;0,000000;0;;-1,000000;0,095729;1,000000;10917,685101;-94688,391823;-0,315628;-1,000000;10917,685101;0,036392;1,000000
2144;70;0,142057;21678,815218;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,904271;1;55016,989173;0,000000;0,000000;0;49,780593;0;21678,815218;0;0,000000;0;0,000000;0;55016,989173;1;0,000000;0;-55016,989173;0;;1,000000;-1,000000;1,000000;-33338,173955;-33338,173955;-0,111127;-1,000000;-55016,989173;-0,183390;-1,000000
2144;71;0,142057;55168,439344;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,904271;1;58546,847287;1,000000;58546,847287;1;52,075466;0;55168,439344;0;0,000000;0;58546,847287;1;58546,847287;1;58546,847287;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3378,407943;-3378,407943;-0,011261;-1,000000;-58546,847287;-0,195156;-1,000000
