episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
254;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451951;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
254;0;0,839026;42184,793501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451951;0;32629,247525;0,000000;0,000000;0;31,663398;0;42184,793501;0;0,000000;0;0,000000;0;32629,247525;1;0,000000;0;-32629,247525;0;;-1,000000;0,548049;0,200000;9555,545976;0,031852;1,000000;-32629,247525;-0,108764;-1,000000
254;1;0,839026;39347,544082;1,000000;39347,544082;1;0,000000;0,000000;0,000000;0;0,451951;0;0,000000;1,000000;0,000000;0;36,338967;0;39347,544082;0;39347,544082;1;39347,544082;1;36702,427518;1;0,000000;0;2645,116564;1;;1,000000;1,000000;-0,250000;2645,116564;0,008817;0,000000;-36702,427518;-0,122341;-1,000000
254;2;0,839026;24215,862208;1,000000;24215,862208;1;0,000000;0,000000;0,000000;0;0,451951;0;12455,555082;0,000000;0,000000;0;24,568728;0;24215,862208;0;24215,862208;1;24215,862208;1;36671,417291;1;0,000000;0;-12455,555082;0;;-1,000000;-1,000000;-0,500000;-12455,555082;-0,041519;-1,000000;2676,126792;0,008920;0,000000
254;3;0,839026;35534,907283;1,000000;35534,907283;1;0,000000;0,000000;0,000000;0;0,451951;0;395,338721;1,000000;395,338721;1;32,409427;0;35534,907283;0;35534,907283;1;35930,246004;1;35930,246004;1;395,338721;1;0,000000;0;;1,000000;1,000000;-0,250000;-395,338721;-0,001318;0,000000;-11714,383796;-0,039048;-1,000000
254;4;0,839026;40975,486283;1,000000;40975,486283;1;0,000000;0,000000;0,000000;0;0,451951;0;0,000000;1,000000;0,000000;0;18,824928;0;40975,486283;0;40975,486283;1;40975,486283;1;32297,494433;1;0,000000;0;8677,991850;1;;1,000000;-1,000000;-1,000000;8677,991850;0,028927;1,000000;3237,412849;0,010791;1,000000
254;5;0,839026;41711,897478;1,000000;41711,897478;1;0,000000;0,000000;0,000000;0;0,451951;0;51791,962120;1,000000;51791,962120;1;60,636298;0;41711,897478;0;41711,897478;1;93503,859598;1;93503,859598;1;51791,962120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51791,962120;-0,172640;-1,000000;-52528,373315;-0,175095;-1,000000
254;6;0,839026;16219,239893;0,000000;0,000000;1;100389,173254;2,000000;100389,173254;0;0,447768;0;0,000000;0,000000;0,000000;0;77,794733;0;16219,239893;0;0,000000;0;100389,173254;1;100389,173254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84169,933362;-0,280566;-1,000000;-58677,275777;-0,195591;-1,000000
254;7;0,839026;33186,568743;0,000000;0,000000;1;90449,283224;2,000000;90449,283224;0;0,443999;0;0,000000;0,000000;0,000000;0;56,815011;0;33186,568743;0;0,000000;0;90449,283224;1;90449,283224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57262,714480;-0,190876;-1,000000;-90449,283224;-0,301498;-1,000000
254;8;0,839026;25109,903332;1,000000;25109,903332;1;71814,983975;2,000000;71814,983975;0;0,441007;0;0,000000;1,000000;0,000000;0;70,874141;0;25109,903332;0;25109,903332;1;96924,887307;1;96924,887307;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-71814,983975;-0,239383;-1,000000;-96924,887307;-0,323083;-1,000000
254;9;0,839026;26009,555662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441007;0;61168,783995;0,000000;0,000000;0;49,855055;0;26009,555662;0;0,000000;0;0,000000;0;61168,783995;1;0,000000;0;-61168,783995;0;;1,000000;-1,000000;-0,500000;-35159,228333;-0,117197;-1,000000;-36058,880663;-0,120196;-1,000000
254;10;0,839026;28348,539689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441007;0;66646,312660;1,000000;66646,312660;1;52,817925;0;28348,539689;0;0,000000;0;66646,312660;1;66646,312660;1;66646,312660;1;0,000000;0;;1,000000;-1,000000;1,000000;-38297,772971;-0,127659;-1,000000;-66646,312660;-0,222154;-1,000000
254;11;0,839026;20690,925387;1,000000;20690,925387;1;48022,095455;2,000000;48022,095455;0;0,439006;0;0,000000;0,000000;0,000000;0;40,056259;0;20690,925387;0;20690,925387;1;68713,020842;1;68713,020842;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48022,095455;-0,160074;-1,000000;-68713,020842;-0,229043;-1,000000
254;12;0,839026;33492,020857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439006;0;64860,361905;1,000000;64860,361905;1;47,376753;0;33492,020857;0;0,000000;0;64860,361905;1;64860,361905;1;64860,361905;1;0,000000;0;;1,000000;-1,000000;1,000000;-31368,341049;-0,104561;-1,000000;-44169,436518;-0,147231;-1,000000
254;13;0,839026;27303,476755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439006;0;63021,589081;1,000000;63021,589081;1;43,388357;0;27303,476755;0;0,000000;0;63021,589081;1;63021,589081;1;63021,589081;1;0,000000;0;;1,000000;-1,000000;1,000000;-35718,112325;-0,119060;-1,000000;-63021,589081;-0,210072;-1,000000
254;14;0,839026;23323,904649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439006;0;57432,396894;1,000000;57432,396894;1;47,551775;0;23323,904649;0;0,000000;0;57432,396894;1;57432,396894;1;57432,396894;1;0,000000;0;;1,000000;-1,000000;1,000000;-34108,492245;-0,113695;-1,000000;-57432,396894;-0,191441;-1,000000
254;15;0,839026;34372,029469;1,000000;34372,029469;1;0,000000;0,000000;0,000000;0;0,439006;0;28835,237580;1,000000;28835,237580;1;34,127584;0;34372,029469;0;34372,029469;1;63207,267049;1;63207,267049;1;28835,237580;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28835,237580;-0,096117;-1,000000;-63207,267049;-0,210691;-1,000000
254;16;0,839026;41273,016906;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439006;0;63919,406306;1,000000;63919,406306;1;46,697342;0;41273,016906;0;0,000000;0;63919,406306;1;63919,406306;1;63919,406306;1;0,000000;0;;1,000000;-1,000000;1,000000;-22646,389400;-0,075488;-1,000000;-29547,376837;-0,098491;-1,000000
254;17;0,839026;35509,749418;0,000000;0,000000;1;119277,008182;2,000000;119277,008182;0;0,434036;0;0,000000;1,000000;0,000000;0;92,594031;0;35509,749418;0;0,000000;0;119277,008182;1;119277,008182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83767,258765;-0,279224;-1,000000;-119277,008182;-0,397590;-1,000000
254;18;0,839026;47570,071490;0,000000;0,000000;1;113770,298351;2,000000;113770,298351;0;0,429296;0;0,000000;0,000000;0,000000;0;74,938229;0;47570,071490;0;0,000000;0;113770,298351;1;113770,298351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66200,226860;-0,220667;-1,000000;-113770,298351;-0,379234;-1,000000
