time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4102051025512756,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.06592644016863469,0,0,4.072896451088951,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-5.772071723511049,-5.772071723511049,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.4102051025512756,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.06592644016863469,0,0,5.430857534697476,1,2,1,expensive,3.4028805283,1,3.4028805283,1,8.833738062997476,8.833738062997476,0.0,1,3,3,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.4102051025512756,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.06592644016863469,0,0,5.043969998044151,1,2,1,expensive,3.3939623178,1,3.3939623178,1,8.43793231584415,8.43793231584415,0.0,1,3,3,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.4102051025512756,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.165135022682923,0.030057446955558835,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.440902659517077,-6.440902659517077,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.4102051025512756,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.5436504375507525,0.04772168610521684,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.774572418050752,-6.687271542949247,-5.087300875101505,0,0,0,8.45,1.0,11.940657044240766,-15.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.4102051025512756,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.557094360201323,0.06547928582883714,0,1,5.114188720402646,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-6.704234646398676,-6.704234646398676,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.4102051025512756,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.06547928582883714,0,0,0.6996170085299624,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.364425534229962,8.364425534229962,0.0,1,3,3,19.99,0.074290506,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.4102051025512756,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.47435142312721,0.08266228182277609,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.50659249647279,8.50659249647279,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.4102051025512756,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.665467077051069,0.10117246985785296,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.86120213524893,8.86120213524893,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.4102051025512756,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.688850725611049,0.1615117110079297,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.227928276488951,9.227928276488951,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
