time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.2131065532766383,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-2.542651378997556,0.49869586877757516,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,11.828528987502445,11.828528987502445,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.2131065532766383,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.49869586877757516,1,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,11.74600872819531,2.3603286461046906,1,5,4,28.05,-5.7849669935,40.0634304447,-16.0,12.0,30.0
2019-11-05 15:00:00,0.2131065532766383,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.60940581692409,0.5098722980617703,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.74507099797591,11.74507099797591,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.2131065532766383,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.5098722980617703,2,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-3.366518898132604,0.5539776062326034,1,0,0,36.99,1.0,11.991951596868805,-8.0,10.0,-24.0
2019-11-05 17:00:00,0.2131065532766383,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5098722980617703,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,11.79758389026227,-0.8090229064622712,0,4,4,45.0,1.0,9.139129871469178,-19.2,10.0,36.0
2019-11-05 18:00:00,0.2131065532766383,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5098722980617703,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.370537054315225,-2.784278184915225,0,3,5,48.01,1.0,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.2131065532766383,0.0,0,0.0,0,8.0980076161,3,0.0,0,-12.614346911359036,0.5974719293906525,2,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-12.614346911359036,12.614346911359036,-25.22869382271807,0,0,5,47.56,1.0,-40.0,-40.0,10.0,24.0
2019-11-05 20:00:00,0.2131065532766383,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.736760938695331,0.5576333117608239,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-2.5047448265046697,-2.5047448265046697,0.0,1,0,0,43.3,1.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 21:00:00,0.2131065532766383,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.5576333117608239,2,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,12.245818935135123,-12.245818935135123,0,0,5,41.21,-24.141568686511505,-32.0,-19.2,10.0,24.0
2019-11-05 22:00:00,0.2131065532766383,0.0,0,0.0,0,4.8725697801,2,0.0,0,11.792895239165274,0.4757382059332873,2,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,11.792895239165274,11.792895239165274,0.0,1,4,4,38.3,1.0,-20.184622886,-7.0,12.0,6.0
2019-11-05 23:00:00,0.2131065532766383,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.2017721023003025,0.42572589966731295,1,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,11.238696679500302,11.238696679500302,0.0,1,4,4,36.97,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-02-05 00:00:00,0.2131065532766383,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,14.207980119452074,0.3270593710600069,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-0.6264711970479251,-0.6264711970479251,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 01:00:00,0.2131065532766383,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.385151255551309,0.23410693178534503,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-1.1872338682486916,-1.1872338682486916,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.2131065532766383,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.23410693178534503,0,0,12.41420128286294,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-1.4863698082370596,-1.4863698082370593,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.2131065532766383,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.23410693178534503,0,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,13.293263590204111,-13.293263590204111,0,0,5,48.77,1.0,-40.0,-8.0,-55.544543546069704,6.0
2019-02-05 04:00:00,0.2131065532766383,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.23410693178534503,0,0,9.772838718131393,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-1.8117621943686073,-1.8117621943686082,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.2131065532766383,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.23410693178534503,0,0,8.280497557696975,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.210743330896975,13.210743330896976,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.2131065532766383,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.23410693178534503,0,0,7.730409051872948,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,13.248252539672947,13.248252539672947,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.2131065532766383,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.23410693178534503,0,0,3.2921833195541783,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.464868220354179,13.464868220354179,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.2131065532766383,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.23410693178534503,0,0,4.297530880538552,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,22.485659501038555,13.89059773996145,8.595061761077105,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.2131065532766383,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,2.887311629873599,0.21405615657788946,0,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,14.215052395873599,14.215052395873599,0.0,1,5,5,65.79,1.0,37.014578075399996,-50.0,10.0,30.0
2019-02-05 10:00:00,0.2131065532766383,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.21405615657788946,0,0,1.9425008194315474,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-0.7193064887684528,-0.7193064887684528,0.0,1,0,0,62.85,1.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.2131065532766383,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.21405615657788946,0,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,14.018129049799752,-1.2057802403997524,0,5,5,59.35,24.148323716100002,39.3134649669,-8.0,10.0,30.0
2019-02-05 12:00:00,0.2131065532766383,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.21405615657788946,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,13.750875937270958,7.40305362372904,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.2131065532766383,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.21405615657788946,0,0,6.883737533786244,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,27.264226115386244,13.496751047813754,13.767475067572489,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.2131065532766383,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.21405615657788946,0,0,5.090712525554967,1,2,1,expensive,18.2264374389,5,18.2264374389,5,23.317149964454966,13.135724913345033,10.181425051109933,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.2131065532766383,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.21405615657788946,0,0,1.1380085206821349,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.110730554282135,12.834713512917865,2.2760170413642697,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.2131065532766383,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.21405615657788946,0,0,3.9253604771571613,1,1,1,expensive,8.7855726468,3,8.7855726468,3,12.710933123957162,12.710933123957162,0.0,1,5,5,63.06,-26.876392038420825,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.2131065532766383,0.0,0,0.0,0,7.2353475524,2,0.0,0,12.833775782698469,0.12493271364248344,0,2,0.0,1,0,0,expensive,7.2353475524,2,0.0,0,-2.166224217301531,-2.166224217301531,0.0,1,0,0,65.79,1.0,-40.0,-50.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.2131065532766383,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.12493271364248344,0,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-1.6879818054079028,-8.412451922792096,0,0,0,66.83,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.2131065532766383,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.12493271364248344,0,0,14.005000826728162,1,5,0,expensive,2.0552724857,0,0.0,0,-0.9949991732718377,-0.9949991732718377,0.0,1,0,0,67.5,1.0,-40.0,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.2131065532766383,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.12493271364248344,0,0,13.26559981508498,1,5,1,expensive,0.7131445655,0,0.7131445655,0,13.978744380584981,13.978744380584981,0.0,1,5,5,67.1,1.0,1.2297762246000001,-8.0,-6.0,-573.75
2019-02-05 21:00:00,0.2131065532766383,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.12493271364248344,0,0,13.590386767431166,1,5,1,expensive,0.4099254082,0,0.4099254082,0,14.000312175631166,14.000312175631166,0.0,1,5,5,63.75,1.0,1.5235352823000001,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.2131065532766383,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.12493271364248344,0,0,13.416510933759822,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-1.075643972140178,-1.0756439721401776,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.2131065532766383,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,12.592671726681594,0.03748360442941682,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-1.2969483039184055,-1.2969483039184055,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.2131065532766383,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,13.213486909560991,0.0,0,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,0.5147464799609907,0.5147464799609924,-1.7763568394002505e-15,0,0,0,69.5,1.0,11.998910451151142,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.2131065532766383,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.0,0,0,13.322996700541708,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.10777156474170813,0.10777156474170901,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.2131065532766383,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,13.264563099667363,0.0,0,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,0.03650406806736228,0.03650406806736406,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.998910451151142,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.2131065532766383,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.0,0,0,13.11180449823369,1,5,0,expensive,1.758721321,0,1.758721321,0,-0.12947418076631,-0.12947418076631045,4.440892098500626e-16,1,0,0,63.93,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.2131065532766383,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0,0,0,13.558117011460226,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-0.046016191239774074,-0.046016191239774074,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.2131065532766383,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.0,0,0,13.710713598590397,1,5,0,expensive,1.5395929595,0,1.5395929595,0,0.2503065580903969,0.25030655809039715,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.2131065532766383,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.0,0,0,15.973296557247238,1,5,0,expensive,1.4585330695,0,0.0,0,0.9732965572472381,0.9732965572472381,0.0,1,0,0,62.92,-40.0,-40.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.2131065532766383,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,15.736308271561667,1,5,1,expensive,1.6972364352,0,1.4944845099,0,17.230792781461666,17.230792781461666,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.2131065532766383,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.0,0,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,2.873137981750169,-16.117196521750166,0,0,1,66.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.2131065532766383,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.0,0,0,12.88875193118296,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,2.8843907443829586,2.8843907443829586,0.0,1,1,1,69.12,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.2131065532766383,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.0,0,0,10.302563024975573,1,4,1,expensive,7.5621353848,3,7.5621353848,3,17.864698409775574,17.864698409775574,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.2131065532766383,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,9.363978016659178,0.0,0,2,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,17.859072028459178,17.859072028459178,0.0,1,5,5,67.67,17.291695158,10.6885809156,-50.0,-6.0,18.0
2019-01-05 12:00:00,0.2131065532766383,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,8.445104426855044,1,3,1,expensive,9.3267586912,3,9.3267586912,3,17.771863118055045,17.771863118055045,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.2131065532766383,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,8.444289856692963,0.0,0,2,0.0,1,0,0,expensive,9.1747232356,3,9.1747232356,3,2.6190130922929633,2.6190130922929633,0.0,1,1,1,61.57,11.991951596868805,11.991951596868805,-50.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.2131065532766383,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.0,0,0,13.323741426532013,1,5,1,expensive,7.811059133500001,3,4.2343192015,1,17.558060628032013,17.558060628032013,0.0,1,5,5,59.4,-5.5213022965,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.2131065532766383,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,13.622708653148907,1,5,0,expensive,4.9195829661,2,3.8153225068,1,2.4380311599489066,2.438031159948906,4.440892098500626e-16,1,1,1,58.31,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.2131065532766383,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0,0,0,12.612250717047775,1,5,0,expensive,4.7338828814,1,4.7338828814,1,2.346133598447775,2.346133598447775,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.2131065532766383,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,17.472727178066677,1,5,0,expensive,0.0,0,0.0,0,2.472727178066677,2.472727178066677,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.2131065532766383,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.0,0,0,18.040991691022636,1,5,0,expensive,0.0,0,0.0,0,3.0409916910226364,3.0409916910226364,0.0,1,1,1,68.71,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.2131065532766383,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,13.80588644422765,1,5,0,expensive,4.4770396434,1,4.4770396434,1,3.28292608762765,3.2829260876276507,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.2131065532766383,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,13.961243276913379,1,5,0,expensive,4.1566422921,1,4.1566422921,1,3.117885569013379,3.117885569013378,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.2131065532766383,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,3.0175484355376554,-14.400343072037655,0,0,1,65.76,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.2131065532766383,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.0,0,0,17.604009408782574,1,5,0,expensive,2.8447713834,1,0.0,0,2.6040094087825736,2.6040094087825736,0.0,1,1,1,62.8,1.0,-32.0,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.2131065532766383,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,14.779872996188814,1,5,0,expensive,2.0026847404,0,2.0026847404,0,1.7825577365888141,1.7825577365888137,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.2131065532766383,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.0,0,0,16.19084996814787,1,5,0,expensive,1.3454343628,0,0.0,0,1.1908499681478695,1.1908499681478695,0.0,1,0,0,54.7,1.0,-40.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.2131065532766383,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-15.036814685516571,0.10442232420497619,0,1,30.073629371033142,1,5,0,expensive,0.7658149718,0,0.7658149718,0,0.8026296573165705,0.8026296573165705,0.0,1,0,0,54.05,1.0,11.998910451151142,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.2131065532766383,0.0,0,0.0,0,0.4541613243,0,0.0,0,15.663845584845475,0.0,0,2,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,0.6638455848454754,0.6638455848454754,0.0,1,0,0,48.06,1.0,-40.0,-50.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.2131065532766383,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,15.247627252887778,1,5,0,expensive,0.2877492919,0,0.2877492919,0,0.5353765447877779,0.5353765447877787,-8.881784197001252e-16,0,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.2131065532766383,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,15.536649416788656,1,5,0,expensive,0.1534526142,0,0.1534526142,0,0.6901020309886557,0.6901020309886565,-7.771561172376096e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.2131065532766383,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,15.915723403986036,1,5,0,expensive,0.0594486137,0,0.0594486137,0,0.9751720176860356,0.9751720176860363,-7.771561172376096e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.2131065532766383,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,1.646586854775915,-16.595719684275913,0,0,0,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.2131065532766383,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.0,0,0,17.846881535606986,1,5,1,expensive,1.3091670524999999,0,0.0,0,17.846881535606986,17.846881535606986,0.0,1,5,5,52.2,-22.5241766435,-0.11722563700000001,-8.0,-6.0,6.0
