time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.054527263631815925,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.605060095574634,0.9374042720553079,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.760091920974634,12.760091920974634,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.054527263631815925,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9374042720553079,3,0,8.812137438067175,1,3,1,expensive,3.4028805283,1,3.4028805283,1,12.215017966367174,12.215017966367176,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-31.200000000000003,-27.0,18.0
2019-11-05 02:00:00,0.054527263631815925,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.273747784309684,0.879947690219824,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.667710102109684,11.667710102109684,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.054527263631815925,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.441291008061977,0.8213276137749491,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.835253325861977,11.835253325861977,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.054527263631815925,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.725504084732314,0.7815671687420858,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.5054178957676854,-3.5054178957676854,0.0,1,0,0,8.45,1.0,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 04:00:00,0.054527263631815925,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7815671687420858,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,11.471126052906994,-5.732455059506994,0,2,4,13.62,1.0,11.568330960909803,-10.4,15.0,54.0
2019-11-05 05:00:00,0.054527263631815925,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7815671687420858,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.566067213033294,-3.9012586873332946,0,3,4,19.99,-8.0,9.139129871469178,-8.0,15.0,72.0
2019-11-05 06:00:00,0.054527263631815925,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.7817073426359844,0.7761386455293359,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.762651262235984,11.762651262235984,0.0,1,4,4,30.0,-8.0,9.139129871469178,31.986954550142126,15.0,90.0
2019-11-05 07:00:00,0.054527263631815925,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.7263252181176938,0.7710947204035186,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.252994430417694,12.252994430417694,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,36.0,90.0
2019-11-05 08:00:00,0.054527263631815925,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.156687081125366,0.7352843934512591,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,23.073466083225366,12.760091920974634,10.313374162250732,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,24.0,60.0
2019-11-05 09:00:00,0.054527263631815925,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.473693962691117,0.6903281853770152,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,26.383237515491118,13.435849590108882,12.947387925382236,1,5,5,33.42,15.1740725019,43.601213832,-7.0,24.0,60.0
2019-11-05 10:00:00,0.054527263631815925,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-5.754925739010627,0.730292947453478,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,13.836836372289373,13.836836372289373,0.0,1,5,5,32.69,17.224081476000002,43.7610987018,-40.0,24.0,60.0
2019-11-05 11:00:00,0.054527263631815925,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,6.468100968985306,0.6853755796133022,2,2,12.936201937970612,1,5,1,expensive,20.3283933926,5,20.3283933926,5,39.73269629955591,13.860292423614693,25.872403875941217,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,-18.0,60.0
2019-11-05 12:00:00,0.054527263631815925,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,4.961235551783778,0.6509225549481371,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,23.89445900968378,13.97198790611622,9.922471103567558,1,5,5,30.01,12.426544974,43.113541099500004,-7.0,24.0,60.0
2019-11-05 13:00:00,0.054527263631815925,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.6509225549481371,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,14.089268162742826,4.424093861757175,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,24.0,60.0
2019-11-05 14:00:00,0.054527263631815925,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,2.89573334285852,0.6308132956227307,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,19.78244282385852,13.99097613814148,5.79146668571704,1,5,5,28.05,3.4709801961,40.0634304447,-7.0,24.0,60.0
2019-11-05 15:00:00,0.054527263631815925,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.6308132956227307,2,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,13.989859183316465,-0.6353823684164652,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,24.0,60.0
2019-11-05 16:00:00,0.054527263631815925,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.6308132956227307,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,13.856941559139646,-1.6694828510396462,0,5,5,36.99,1.0,32.9656829514,-9.6,24.0,48.0
2019-11-05 17:00:00,0.054527263631815925,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.0638476697173225,0.6095365756941382,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.052408653517322,14.052408653517322,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.054527263631815925,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.6095365756941382,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,14.73486805160166,-5.14860918220166,0,3,5,48.01,1.0,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.054527263631815925,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.6095365756941382,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,15.025276306105635,-6.927268690005635,0,3,5,47.56,1.0,11.568330960909803,-28.799999999999997,10.0,24.0
2019-11-05 20:00:00,0.054527263631815925,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.124928808528697,0.5531134589682445,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,14.883423043328698,14.883423043328696,1.7763568394002505e-15,1,5,5,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.054527263631815925,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.741196044774629,0.49241070865730957,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,14.586313059874628,14.586313059874628,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.054527263631815925,0.0,0,0.0,0,4.8725697801,2,0.0,0,14.046823879392246,0.3948633206059745,1,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,14.046823879392246,14.046823879392246,0.0,1,5,5,38.3,1.0,-20.184622886,-7.0,12.0,6.0
2019-11-05 23:00:00,0.054527263631815925,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.349779000608212,0.32993429976841754,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-1.6132964221917874,-1.6132964221917891,1.7763568394002505e-15,1,0,0,36.97,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 00:00:00,0.054527263631815925,0.0,0,0.0,0,0.1655486835,0,0.0,0,17.12068355783431,0.2110406639501237,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,2.1206835578343117,2.1206835578343117,0.0,1,0,0,54.44,1.0,-40.0,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.054527263631815925,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.2110406639501237,0,0,16.025129696275172,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.4527445724751724,1.4527445724751722,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
