episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3955;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462094;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3955;0;0,004226;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,462228;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,537772;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
3955;1;0,004226;20779,421316;0,000000;0,000000;1;34367,574601;2,000000;34367,574601;0;0,460796;0;0,000000;0,000000;0,000000;0;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
3955;2;0,004226;34215,722813;0,000000;0,000000;1;37562,835731;2,000000;37562,835731;0;0,459231;0;0,000000;0,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
3955;3;0,004226;36214,491818;1,000000;36214,491818;1;6165,089794;1,000000;-6165,089794;0;0,459488;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;36214,491818;1;0,000000;0;0,000000;0;;1,000000;0,540512;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
3955;4;0,004226;20565,405835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459488;0;21127,590431;1,000000;21127,590431;1;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;21127,590431;1;0,000000;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
3955;5;0,004226;27508,765100;0,000000;0,000000;1;92538,973882;2,000000;92538,973882;0;0,455632;0;0,000000;0,000000;0,000000;0;57,656061;0;27508,765100;0;0,000000;0;92538,973882;1;92538,973882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
3955;6;0,004226;12351,683532;0,000000;0,000000;1;92790,234168;2,000000;92790,234168;0;0,451766;0;0,000000;0,000000;0,000000;0;66,455551;0;12351,683532;0;0,000000;0;92790,234168;1;92790,234168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80438,550636;-0,268129;-1,000000;-92790,234168;-0,309301;-1,000000
3955;7;0,004226;14439,770005;0,000000;0,000000;1;95971,244570;2,000000;95971,244570;0;0,447767;0;0,000000;0,000000;0,000000;0;59,942750;0;14439,770005;0;0,000000;0;95971,244570;1;95971,244570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81531,474564;-0,271772;-1,000000;-95971,244570;-0,319904;-1,000000
3955;8;0,004226;21190,389404;0,000000;0,000000;1;101761,970501;2,000000;101761,970501;0;0,443527;0;0,000000;0,000000;0,000000;0;76,153640;0;21190,389404;0;0,000000;0;101761,970501;1;101761,970501;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
