episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1829;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458930;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1829;0;0,079759;744,377010;0,000000;0,000000;1;49389,107579;2,000000;49389,107579;0;0,456872;0;0,000000;0,000000;0,000000;0;40,808862;0;744,377010;0;0,000000;0;49389,107579;1;49389,107579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48644,730569;-0,162149;-1,000000;-49389,107579;-0,164630;-1,000000
1829;1;0,079759;692,880825;0,000000;0,000000;1;46958,006324;2,000000;46958,006324;0;0,454916;0;0,000000;1,000000;0,000000;0;43,319621;0;692,880825;0;0,000000;0;46958,006324;1;46958,006324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46265,125499;-0,154217;-1,000000;-46958,006324;-0,156527;-1,000000
1829;2;0,079759;658,923650;0,000000;0,000000;1;103219,450608;2,000000;103219,450608;0;0,450615;0;0,000000;1,000000;0,000000;0;78,586395;0;658,923650;0;0,000000;0;103219,450608;1;103219,450608;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-102560,526957;-0,341868;-1,000000;-103219,450608;-0,344065;-1,000000
1829;3;0,079759;791,734770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450615;0;104057,655332;1,000000;104057,655332;1;65,533350;0;791,734770;0;0,000000;0;104057,655332;1;104057,655332;1;104057,655332;1;0,000000;0;;1,000000;-1,000000;1,000000;-103265,920562;-0,344220;-1,000000;-104057,655332;-0,346859;-1,000000
1829;4;0,079759;1068,361534;0,000000;0,000000;1;105461,542315;2,000000;105461,542315;0;0,446221;0;0,000000;0,000000;0,000000;0;88,113955;0;1068,361534;0;0,000000;0;105461,542315;1;105461,542315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-104393,180781;-0,347977;-1,000000;-105461,542315;-0,351538;-1,000000
1829;5;0,079759;1269,928519;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446221;0;107208,600732;0,000000;0,000000;0;90,379755;0;1269,928519;0;0,000000;0;0,000000;0;107208,600732;1;0,000000;0;-107208,600732;0;;1,000000;-1,000000;-0,500000;-105938,672213;-0,353129;-1,000000;-107208,600732;-0,357362;-1,000000
1829;6;0,079759;1236,568855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446221;0;60950,562600;1,000000;60950,562600;1;55,244820;0;1236,568855;0;0,000000;0;60950,562600;1;60950,562600;1;60950,562600;1;0,000000;0;;1,000000;-1,000000;1,000000;-59713,993746;-0,199047;-1,000000;-60950,562600;-0,203169;-1,000000
1829;7;0,079759;656,039250;0,000000;0,000000;1;57129,590259;2,000000;57129,590259;0;0,443840;0;0,000000;0,000000;0,000000;0;45,537090;0;656,039250;0;0,000000;0;57129,590259;1;57129,590259;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56473,551008;-0,188245;-1,000000;-57129,590259;-0,190432;-1,000000
1829;8;0,079759;36949,032315;1,000000;36949,032315;1;13240,401494;1,000000;-13240,401494;0;0,444392;0;0,000000;0,000000;0,000000;0;21,397199;0;36949,032315;0;36949,032315;1;36949,032315;1;36949,032315;1;0,000000;0;0,000000;0;;1,000000;0,555608;0,200000;13240,401494;0,044135;1,000000;-23708,630820;-0,079029;-1,000000
1829;9;0,079759;25720,411786;0,000000;0,000000;1;41688,467433;2,000000;41688,467433;0;0,442655;0;0,000000;1,000000;0,000000;0;34,302110;0;25720,411786;0;0,000000;0;41688,467433;1;41688,467433;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15968,055647;-0,053227;-1,000000;-4739,435119;-0,015798;-1,000000
1829;10;0,079759;32139,555089;1,000000;32139,555089;1;7223,722725;1,000000;-7223,722725;0;0,442956;0;0,000000;0,000000;0,000000;0;30,190628;0;32139,555089;0;32139,555089;1;32139,555089;1;32139,555089;1;0,000000;0;0,000000;0;;1,000000;0,557044;0,200000;7223,722725;0,024079;1,000000;-24915,832364;-0,083053;-1,000000
1829;11;0,079759;21612,395773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442956;0;27666,187494;1,000000;27666,187494;1;26,042234;0;21612,395773;0;0,000000;0;27666,187494;1;27666,187494;1;27666,187494;1;0,000000;0;;1,000000;-1,000000;1,000000;-6053,791721;-0,020179;-1,000000;4473,367595;0,014911;1,000000
1829;12;0,079759;28934,822165;0,000000;0,000000;1;32326,501361;2,000000;32326,501361;0;0,441609;0;0,000000;0,000000;0,000000;0;41,374651;0;28934,822165;0;0,000000;0;32326,501361;1;32326,501361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3391,679197;-0,011306;-1,000000;-32326,501361;-0,107755;-1,000000
1829;13;0,079759;30134,577125;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441609;0;31623,872743;1,000000;31623,872743;1;16,621415;0;30134,577125;0;0,000000;0;31623,872743;1;31623,872743;1;31623,872743;1;0,000000;0;;1,000000;1,000000;-0,250000;-1489,295618;-0,004964;0,000000;-31623,872743;-0,105413;-1,000000
1829;14;0,079759;17571,913561;0,000000;0,000000;1;86007,269141;2,000000;86007,269141;0;0,438025;0;0,000000;0,000000;0,000000;0;60,894899;0;17571,913561;0;0,000000;0;86007,269141;1;86007,269141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68435,355580;-0,228118;-1,000000;-86007,269141;-0,286691;-1,000000
1829;15;0,079759;19315,312056;0,000000;0,000000;1;81671,146712;2,000000;81671,146712;0;0,434622;0;0,000000;1,000000;0,000000;0;50,341847;0;19315,312056;0;0,000000;0;81671,146712;1;81671,146712;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62355,834655;-0,207853;-1,000000;-81671,146712;-0,272237;-1,000000
1829;16;0,079759;22407,208432;0,000000;0,000000;1;84736,884842;2,000000;84736,884842;0;0,431092;0;0,000000;1,000000;0,000000;0;64,134759;0;22407,208432;0;0,000000;0;84736,884842;1;84736,884842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62329,676410;-0,207766;-1,000000;-84736,884842;-0,282456;-1,000000
1829;17;0,079759;16033,764100;0,000000;0,000000;1;83939,420014;2,000000;83939,420014;0;0,427594;0;0,000000;1,000000;0,000000;0;49,330018;0;16033,764100;0;0,000000;0;83939,420014;1;83939,420014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67905,655914;-0,226352;-1,000000;-83939,420014;-0,279798;-1,000000
1829;18;0,079759;22466,865827;0,000000;0,000000;1;60405,438989;2,000000;60405,438989;0;0,425077;0;0,000000;1,000000;0,000000;0;37,292323;0;22466,865827;0;0,000000;0;60405,438989;1;60405,438989;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37938,573163;-0,126462;-1,000000;-60405,438989;-0,201351;-1,000000
1829;19;0,079759;15970,701469;0,000000;0,000000;1;62914,373981;2,000000;62914,373981;0;0,422456;0;0,000000;1,000000;0,000000;0;43,314512;0;15970,701469;0;0,000000;0;62914,373981;1;62914,373981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46943,672512;-0,156479;-1,000000;-62914,373981;-0,209715;-1,000000
1829;20;0,079759;20326,781234;0,000000;0,000000;1;66559,175104;2,000000;66559,175104;0;0,419683;0;0,000000;0,000000;0,000000;0;50,405277;0;20326,781234;0;0,000000;0;66559,175104;1;66559,175104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46232,393869;-0,154108;-1,000000;-66559,175104;-0,221864;-1,000000
1829;21;0,079759;8711,233182;0,000000;0,000000;1;50783,457447;2,000000;50783,457447;0;0,417567;0;0,000000;0,000000;0,000000;0;37,250602;0;8711,233182;0;0,000000;0;50783,457447;1;50783,457447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42072,224266;-0,140241;-1,000000;-50783,457447;-0,169278;-1,000000
1829;22;0,079759;31387,968603;0,000000;0,000000;1;50813,396261;2,000000;50813,396261;0;0,415449;0;0,000000;1,000000;0,000000;0;35,823204;0;31387,968603;0;0,000000;0;50813,396261;1;50813,396261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19425,427659;-0,064751;-1,000000;-50813,396261;-0,169378;-1,000000
1829;23;0,079759;26872,915186;0,000000;0,000000;1;55690,083110;2,000000;55690,083110;0;0,413129;0;0,000000;0,000000;0,000000;0;41,287939;0;26872,915186;0;0,000000;0;55690,083110;1;55690,083110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28817,167924;-0,096057;-1,000000;-55690,083110;-0,185634;-1,000000
1829;24;0,079759;18168,265366;0,000000;0,000000;1;55209,480072;2,000000;55209,480072;0;0,410829;0;0,000000;0,000000;0,000000;0;41,217755;0;18168,265366;0;0,000000;0;55209,480072;1;55209,480072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37041,214706;-0,123471;-1,000000;-55209,480072;-0,184032;-1,000000
1829;25;0,079759;9916,530553;0,000000;0,000000;1;58011,072437;2,000000;58011,072437;0;0,408411;0;0,000000;0,000000;0,000000;0;53,708756;0;9916,530553;0;0,000000;0;58011,072437;1;58011,072437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48094,541884;-0,160315;-1,000000;-58011,072437;-0,193370;-1,000000
1829;26;0,079759;20968,555763;0,000000;0,000000;1;97613,680851;2,000000;97613,680851;0;0,404344;0;0,000000;0,000000;0,000000;0;83,405698;0;20968,555763;0;0,000000;0;97613,680851;1;97613,680851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76645,125088;-0,255484;-1,000000;-97613,680851;-0,325379;-1,000000
1829;27;0,079759;16070,479613;0,000000;0,000000;1;109589,753230;2,000000;109589,753230;0;0,399778;0;0,000000;0,000000;0,000000;0;85,759871;0;16070,479613;0;0,000000;0;109589,753230;1;109589,753230;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93519,273617;-0,311731;-1,000000;-109589,753230;-0,365299;-1,000000
1829;28;0,079759;27945,558500;0,000000;0,000000;1;108223,827110;2,000000;108223,827110;0;0,395269;0;0,000000;0,000000;0,000000;0;98,451532;0;27945,558500;0;0,000000;0;108223,827110;1;108223,827110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80278,268609;-0,267594;-1,000000;-108223,827110;-0,360746;-1,000000
1829;29;0,079759;27736,272262;0,000000;0,000000;1;101531,281116;2,000000;101531,281116;0;0,391038;0;0,000000;0,000000;0,000000;0;84,418586;0;27736,272262;0;0,000000;0;101531,281116;1;101531,281116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73795,008853;-0,245983;-1,000000;-101531,281116;-0,338438;-1,000000
1829;30;0,079759;19229,924214;0,000000;0,000000;1;62942,175774;2,000000;62942,175774;0;0,388416;0;0,000000;0,000000;0,000000;0;50,609284;0;19229,924214;0;0,000000;0;62942,175774;1;62942,175774;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43712,251560;-0,145708;-1,000000;-62942,175774;-0,209807;-1,000000
