episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2005;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459541;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2005;0;0,062540;103035,460297;1,000000;103035,460297;1;73393,512018;1,000000;-73393,512018;0;0,462599;0;0,000000;0,000000;0,000000;0;22,408556;0;103035,460297;0;103035,460297;1;103035,460297;1;103035,460297;1;0,000000;0;-0,000000;0;;1,000000;0,537401;0,200000;73393,512018;0,244645;1,000000;-29641,948280;-0,098806;-1,000000
2005;1;0,062540;94692,171770;1,000000;94692,171770;1;56075,101497;1,000000;-56075,101497;0;0,464935;0;0,000000;0,000000;0,000000;0;31,801757;0;94692,171770;0;94692,171770;1;94692,171770;1;94692,171770;1;0,000000;0;0,000000;0;;1,000000;0,535065;0,200000;56075,101497;0,186917;1,000000;64418,390025;0,214728;1,000000
2005;2;0,062540;73934,724515;1,000000;73934,724515;1;17255,430281;1,000000;-17255,430281;0;0,465654;0;0,000000;0,000000;0,000000;0;29,174582;0;73934,724515;0;73934,724515;1;73934,724515;1;73934,724515;1;0,000000;0;0,000000;0;;1,000000;0,534346;0,200000;17255,430281;0,057518;1,000000;38012,877535;0,126710;1,000000
2005;3;0,062540;44594,160213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465654;0;56112,695159;1,000000;56112,695159;1;43,139696;0;44594,160213;0;0,000000;0;56112,695159;1;56112,695159;1;56112,695159;1;0,000000;0;;1,000000;-1,000000;1,000000;-11518,534946;-0,038395;-1,000000;17822,029357;0,059407;1,000000
2005;4;0,062540;33871,537582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465654;0;58561,014546;1,000000;58561,014546;1;39,836886;0;33871,537582;0;0,000000;0;58561,014546;1;58561,014546;1;58561,014546;1;0,000000;0;;1,000000;-1,000000;1,000000;-24689,476964;-0,082298;-1,000000;-58561,014546;-0,195203;-1,000000
2005;5;0,062540;41621,207410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465654;0;58389,941472;1,000000;58389,941472;1;41,991176;0;41621,207410;0;0,000000;0;58389,941472;1;58389,941472;1;58389,941472;1;0,000000;0;;1,000000;-1,000000;1,000000;-16768,734062;-0,055896;-1,000000;-58389,941472;-0,194633;-1,000000
2005;6;0,062540;78875,460049;1,000000;78875,460049;1;31281,964441;1,000000;-31281,964441;0;0,466958;0;0,000000;0,000000;0,000000;0;27,743204;0;78875,460049;0;78875,460049;1;78875,460049;1;78875,460049;1;0,000000;0;0,000000;0;;1,000000;0,533042;0,200000;31281,964441;0,104273;1,000000;-47593,495608;-0,158645;-1,000000
2005;7;0,062540;42440,337576;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466958;0;43327,505865;1,000000;43327,505865;1;22,695636;0;42440,337576;0;0,000000;0;43327,505865;1;43327,505865;1;43327,505865;1;0,000000;0;;1,000000;1,000000;-0,250000;-887,168290;-0,002957;0,000000;35547,954183;0,118493;1,000000
2005;8;0,062540;37130,325235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466958;0;38259,927123;1,000000;38259,927123;1;16,216041;0;37130,325235;0;0,000000;0;38259,927123;1;38259,927123;1;38259,927123;1;0,000000;0;;1,000000;1,000000;-0,250000;-1129,601888;-0,003765;0,000000;-38259,927123;-0,127533;-1,000000
