time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6538269134567284,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.356911509036027,0.1956881738926593,0,2,4.713823018072054,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-2.7742336474919194,-12.201879683636026,9.427646036144107,1,0,0,14.0,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-3
2019-11-05 01:00:00,0.6538269134567284,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.1956881738926593,0,0,0.7242877604641795,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.872831711235822,-12.32140723216418,1.4485755209283582,1,0,0,9.99,-10.39720770839918,9.139129871469178,-8.0,21.487562597358306,-3
2019-11-05 02:00:00,0.6538269134567284,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.558575352305503,0.17792028950164884,0,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-12.441424647694497,-12.441424647694497,0.0,1,0,0,9.1,1.0,-8.0,-10.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.6538269134567284,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.798646940332155,0.18346644880951102,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.404684622532155,-12.404684622532155,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.6538269134567284,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.248467359862251,0.20602524991966553,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,2.5206106596377493,2.5206106596377493,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.6538269134567284,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.20602524991966553,0,0,2.515467056115021,1,1,0,expensive,5.7386709934,2,0.0,0,-12.484532943884979,-12.484532943884979,0.0,1,0,0,13.62,-10.39720770839918,-8.0,-28.799999999999997,21.487562597358306,-9
2019-11-05 05:00:00,0.6538269134567284,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,5.128522121992985,0.17041051296138093,0,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.793330647692985,2.5362864037070154,10.25704424398597,1,5,1,19.99,-0.12381750999999999,32.9428317588,-10.0,40.0,24
2019-11-05 06:00:00,0.6538269134567284,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,8.426312721702503,0.11189445239400245,0,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,19.432020143302502,2.5793946998974966,16.852625443405007,1,5,1,30.0,4.046328768,34.5800076369,-10.0,40.0,30
2019-11-05 07:00:00,0.6538269134567284,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.11189445239400245,0,0,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-13.651223744,-12.313079493127383,-1.3381442508726167,0,0,0,35.0,9.139129871469178,-8.0,-48.0,-21.487562597358306,-15
2019-11-05 08:00:00,0.6538269134567284,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,2.798120316363973,0.09246306130814151,0,2,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,2.798120316363973,2.798120316363973,0.0,1,1,1,35.01,-27.7326413135,-71.8150764505,-10.0,10.0,30
2019-11-05 09:00:00,0.6538269134567284,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.09246306130814151,0,0,16.963238468281247,1,5,1,expensive,19.9095435528,5,19.9095435528,5,36.87278202108125,2.9463050845187526,33.926476936562494,1,5,1,33.42,15.1740725019,43.601213832,-48.0,-24.0,30
2019-11-05 10:00:00,0.6538269134567284,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.55752589989271,0.20744588005739645,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.03423621140729,3.0342362114072916,-1.7763568394002505e-15,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,-6.0,30
2019-11-05 11:00:00,0.6538269134567284,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.28901357766998,0.3275084743467713,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,3.039379814930019,3.0393798149300197,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30
2019-11-05 12:00:00,0.6538269134567284,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.3275084743467713,1,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,3.0638731650382476,11.431666182161752,1,5,1,30.01,-20.71090829,43.113541099500004,-40.0,12.0,30
2019-11-05 13:00:00,0.6538269134567284,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.423770841848114,0.43461799408182766,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.089591182651887,3.089591182651887,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,12.0,30
2019-11-05 14:00:00,0.6538269134567284,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.28766492785664655,0.4366156671919433,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.4927071788433532,3.0680370345566463,-0.5753298557132931,0,1,1,28.05,3.4709801961,-66.7723840745,60.0,12.0,30
2019-11-05 15:00:00,0.6538269134567284,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.286684713844437,0.5080509777047519,1,1,0.0,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-11.932207898944437,-11.932207898944437,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,-6.0,-30
2019-11-05 16:00:00,0.6538269134567284,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-3.0386450144267725,0.5291526791938268,2,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-3.0386450144267725,3.0386450144267725,-6.077290028853545,0,0,1,36.99,1.0,-8.0,48.0,10.0,48
2019-11-05 17:00:00,0.6538269134567284,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-7.907052606683827,0.5840627667402423,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.0815083771161724,3.081508377116172,4.440892098500626e-16,1,1,1,45.0,-10.39720770839918,28.7587766082,36.0,24.0,36
2019-11-05 18:00:00,0.6538269134567284,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.5840627667402423,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,3.231162746277445,6.355096123122555,1,3,1,48.01,-10.39720770839918,24.294022848300003,-19.2,24.0,36
2019-11-05 19:00:00,0.6538269134567284,0.0,0,0.0,1,8.0980076161,3,0.0,0,-3.294845456558838,0.6069436379663453,2,1,6.589690913117676,1,2,1,expensive,8.0980076161,3,0.0,0,3.294845456558838,3.294845456558838,0.0,1,1,1,47.56,-10.39720770839918,-33.792471174,24.0,-18.0,24
2019-11-05 20:00:00,0.6538269134567284,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.4947553328786114,0.6312127722224469,2,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-11.73626109807861,-11.73626109807861,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,10.0,-12
2019-11-05 21:00:00,0.6538269134567284,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-2.6465304244664978,0.6495914557256864,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.198586590633502,3.198586590633502,0.0,1,1,1,41.21,-10.39720770839918,14.6177093403,24.0,24.0,24
2019-11-05 22:00:00,0.6538269134567284,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.6495914557256864,2,0,3.0802837096107605,1,1,0,expensive,4.8725697801,2,0.0,0,-11.919716290389239,-11.919716290389239,0.0,1,0,0,38.3,1.0,-8.0,-8.0,-6.0,-6
2019-11-05 23:00:00,0.6538269134567284,0.0,0,0.0,0,4.0369245772,1,0.0,0,-2.9355280104711325,0.6699770669095138,2,1,5.871056020942265,1,2,1,expensive,4.0369245772,1,0.0,0,2.9355280104711325,2.9355280104711325,0.0,1,1,1,36.97,1.0,-0.8277434174999999,-8.0,-18.0,12
2019-02-05 00:00:00,0.6538269134567284,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.6699770669095138,2,0,3.7543407045891963,1,1,1,expensive,0.1655486835,0,0.0,0,3.7543407045891963,3.7543407045891963,0.0,1,1,1,54.44,1.0,-2.138074381,-9.6,-18.0,12
2019-02-05 01:00:00,0.6538269134567284,0.0,0,0.0,0,0.4276148762,0,0.0,0,3.607870470941992,0.6449224108613055,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-11.392129529058007,-11.392129529058007,0.0,1,0,0,51.78,1.0,-8.0,21.324636366761418,10.0,-6
2019-02-05 02:00:00,0.6538269134567284,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.430307775196745,0.6280452735335503,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,3.5297366840967452,3.529736684096745,4.440892098500626e-16,1,1,1,48.77,1.0,7.3541070114,-7.0,24.0,12
2019-02-05 03:00:00,0.6538269134567284,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.6280452735335503,2,0,3.472177311342409,1,1,0,expensive,2.4513690038,1,0.0,0,-11.52782268865759,-11.52782268865759,0.0,1,0,0,48.77,1.0,-8.0,-8.0,-6.0,-6
2019-02-05 04:00:00,0.6538269134567284,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.02934567172119351,0.6282490629205031,2,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.613946584221193,-11.555255240778806,-0.05869134344238702,0,0,0,49.15,-10.39720770839918,9.139129871469178,24.0,10.0,-12
2019-02-05 05:00:00,0.6538269134567284,0.0,0,0.0,0,4.9302457732,2,0.0,0,-3.4506231632471684,0.6522117237763863,2,1,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-18.45062316324717,-11.549376836752831,-6.901246326494338,0,0,0,59.46,-8.0,-8.0,24.0,10.0,-12
2019-02-05 06:00:00,0.6538269134567284,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.0574229845095395,0.6664993833910358,2,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-11.539579496709539,-11.539579496709539,0.0,1,0,0,64.09,-8.0,9.139129871469178,48.0,10.0,-24
2019-02-05 07:00:00,0.6538269134567284,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.6664993833910358,2,0,0.0,0,0,0,expensive,10.1726849008,4,5.9538040701,2,-9.0461959299,-11.482999857959534,2.4368039280595344,1,0,0,68.07,-8.0,9.139129871469178,-31.999999999999996,10.0,-30
2019-02-05 08:00:00,0.6538269134567284,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.55992866896818,0.7676099991477593,2,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-11.371800048468177,-11.371800048468177,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15.0,-45
2019-02-05 09:00:00,0.6538269134567284,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.614793823093709,0.8204905118081323,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.7129469429062905,3.712946942906291,-4.440892098500626e-16,0,1,1,65.79,1.0,37.014578075399996,60.0,36.0,90
2019-02-05 10:00:00,0.6538269134567284,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.8204905118081323,3,0,8.60810040381795,1,3,1,expensive,12.3381926918,5,12.3381926918,5,20.94629309561795,3.7300922879820506,17.2162008076359,1,5,1,62.85,-10.39720770839918,38.4370464282,-23.999999999999993,-27.0,90
2019-02-05 11:00:00,0.6538269134567284,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-9.150837901720987,0.8840379972367503,3,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-11.338489092320987,-11.338489092320987,0.0,1,0,0,59.35,-8.0,9.139129871469178,60.0,-9.0,-45
2019-02-05 12:00:00,0.6538269134567284,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,17.562224701129438,0.7620781034789069,3,2,35.124449402258875,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,73.84060366438831,3.5917048598705623,70.24889880451775,1,5,1,58.18,21.782509638,39.3589561068,-96.0,-27.0,90
2019-02-05 13:00:00,0.6538269134567284,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.855160700522735,0.8791278305658703,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.5253278810772635,3.525327881077264,-4.440892098500626e-16,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90
2019-02-05 14:00:00,0.6538269134567284,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,-3.431028483160586,0.9029544172544856,3,1,0.0,0,0,0,expensive,18.2264374389,5,0.0,0,-18.431028483160585,-11.568971516839413,-6.8620569663211715,0,0,0,58.04,-8.0,-8.0,60.0,15.0,-45
2019-02-05 15:00:00,0.6538269134567284,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-7.734544252986827,0.9566665301224497,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,3.3524048293131736,3.3524048293131736,0.0,1,1,1,60.35,-0.0128863665,26.3489861205,36.0,36.0,54
2019-02-05 16:00:00,0.6538269134567284,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.462921766329687,0.9946034868330725,3,1,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,3.320073607170313,3.3200736071703125,4.440892098500626e-16,1,1,1,63.06,1.0,21.7060426572,24.0,-27.0,36
2019-02-05 17:00:00,0.6538269134567284,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.8831876565879084,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.352159895812092,3.352159895812092,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36.0,36
2019-02-05 18:00:00,0.6538269134567284,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,1.4224902904359458,0.990121595205306,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,6.322056562235947,3.4770759813640546,2.844980580871892,1,2,1,66.83,1.0,6.165817457100001,-7.0,36.0,18
