time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7838919459729865,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.19308345015956174,0.03294900584437495,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.03805162475956,-10.03805162475956,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-11-05 01:00:00,0.7838919459729865,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.3471078673258257,0.04230392158969318,0,1,2.6942157346516513,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-10.250011604374174,-10.250011604374174,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.7838919459729865,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.1431974097701696,0.03436505068851145,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.46284027242983,-10.46284027242983,0.0,1,0,0,9.1,1.0,9.139129871469178,-10.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.7838919459729865,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.2083490428484316,0.025973737890952902,0,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.602311360648431,4.602311360648431,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,-10.0,10.0,12.0
2019-11-05 03:00:00,0.7838919459729865,0.0,0,0.0,1,5.7690780195,2,0.0,0,4.469836373389298,0.0,0,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-10.530163626610701,-10.530163626610701,0.0,1,0,0,8.45,-10.39720770839918,-8.0,-10.0,-21.487562597358306,-6.0
2019-11-05 04:00:00,0.7838919459729865,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.2779558486416587,0.008874693393344853,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.539284855241657,-10.539284855241657,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.7838919459729865,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.008874693393344853,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.4976344035026905,3.1671741221973093,1,3,1,19.99,-0.12381750999999999,32.9428317588,-38.4,20.0,24.0
2019-11-05 06:00:00,0.7838919459729865,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-4.574078986314518,0.040639130798306784,0,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-19.574078986314518,-10.425921013685482,-9.148157972629036,0,0,0,30.0,-8.0,-8.0,60.0,-21.487562597358306,-15.0
2019-11-05 07:00:00,0.7838919459729865,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.040639130798306784,0,0,6.761913113176435,1,2,1,expensive,12.8754454683,5,11.5266692123,4,18.288582325476433,4.764756099123565,13.523826226352869,1,5,1,35.0,-21.3409552735,40.945763842199995,-38.4,-18.0,30.0
2019-11-05 08:00:00,0.7838919459729865,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-4.961948375240438,0.07509710562636537,0,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-4.961948375240438,4.961948375240438,-9.923896750480877,0,0,2,35.01,-16.0,-16.0,60.0,-34.056980948711406,30.0
