time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8093645484949833,0.0,0,0.0,0,0,0,0,0,-26.573811759758122,1.0,3,1,53.147623519516245,1,3,0,acceptable,0.0,0,0.0,0,11.573811759758122,11.573811759758122,0.0,1,0,0,2,-3,1.0,-9.5,-9.0,-9.0
2019-01-01 01:00:00,0.8093645484949833,0.0,0,0.0,0,0,0,0,1,26.573811759758122,0.8154596405572353,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.573811759758122,11.573811759758122,0.0,1,0,0,2,-3,-10.39720770839918,31.986954550142126,15.0,-9.0
2019-01-01 02:00:00,0.8093645484949833,0.0,0,0.0,1,0,0,0,0,-26.573811759758122,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.573811759758122,26.573811759758122,-53.147623519516245,0,0,1,2,3,1.0,-9.5,15.0,18.0
2019-01-01 03:00:00,0.8093645484949833,0.0,0,0.0,1,0,0,0,1,0.0,1.0,3,0,26.573811759758122,1,1,1,acceptable,0.0,0,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,3,-10.39720770839918,-10.4,-27.0,18.0
2019-01-01 04:00:00,0.8093645484949833,0.0,0,0.0,1,0,0,0,0,-26.573811759758122,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-41.57381175975812,11.573811759758122,-53.147623519516245,0,0,0,2,3,1.0,-9.5,15.0,-9.0
2019-01-01 05:00:00,0.8093645484949833,0.0,0,0.0,0,0,0,0,0,26.573811759758122,0.8154596405572353,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,-3,1.0,-7.0,36.0,18.0
2019-01-01 06:00:00,0.8093645484949833,0.0,0,0.0,0,0,0,0,1,26.573811759758122,0.6309192811144706,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,-18.0,12.0
2019-01-01 07:00:00,0.8093645484949833,5.96658046,0,0.0,0,0,0,0,1,0.0,0.6309192811144706,2,0,26.573811759758122,1,1,1,acceptable,5.96658046,0,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,3,-10.39720770839918,-12.799999999999999,-18.0,24.0
2019-01-01 08:00:00,0.8093645484949833,32.1457762933,2,0.0,0,0,0,0,1,-26.573811759758122,0.8154596405572353,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-26.573811759758122,26.573811759758122,-53.147623519516245,0,0,1,2,6,-10.39720770839918,36.0,15.0,54.0
2019-01-01 09:00:00,0.8093645484949833,47.5150206467,3,47.5150206467,1,0,0,0,1,20.94120888694188,0.6700345788423612,3,2,41.88241777388376,1,2,1,acceptable,47.5150206467,3,47.5150206467,3,110.33864730752563,26.573811759758122,83.76483554776752,1,5,1,2,-9,-10.39720770839918,-48.0,-18.0,48.0
2019-01-01 10:00:00,0.8093645484949833,62.4906406933,4,0.0,0,0,0,0,1,-26.573811759758122,0.854574938285126,2,1,53.147623519516245,1,3,1,acceptable,62.4906406933,4,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,9,-10.39720770839918,48.0,-27.0,72.0
2019-01-01 11:00:00,0.8093645484949833,63.5027865133,4,63.5027865133,1,0,0,0,0,-36.92897475354188,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,26.573811759758122,26.573811759758122,0.0,1,1,1,2,-12,1.0,60.0,36.0,90.0
2019-01-01 12:00:00,0.8093645484949833,85.7896011,5,85.7896011,1,0,0,0,0,59.21578934024188,0.5887792406927647,3,2,118.43157868048375,1,5,1,acceptable,85.7896011,5,85.7896011,5,263.4369691207256,26.573811759758122,236.8631573609675,1,5,1,2,-12,1.0,-64.0,-18.0,60.0
2019-01-01 13:00:00,0.8093645484949833,85.6420220933,5,0.0,0,0,0,0,0,26.573811759758122,0.40423888124999996,2,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,12,1.0,-32.0,12.0,30.0
2019-01-01 14:00:00,0.8093645484949833,73.2580792067,5,0.0,0,0,0,0,0,0.0,0.40423888124999996,1,0,26.573811759758122,1,1,0,acceptable,73.2580792067,5,0.0,0,11.573811759758122,11.573811759758122,0.0,1,0,0,2,3,1.0,-16.0,-3.0,-6.0
2019-01-01 15:00:00,0.8093645484949833,36.8728568867,2,0.0,0,0,0,0,0,26.573811759758122,0.21969852180723523,1,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,-3,1.0,-10.0,10.0,2.0
2019-01-01 16:00:00,0.8093645484949833,0.0,0,0.0,1,0,0,0,1,26.573811759758122,0.03515816236447048,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 17:00:00,0.8093645484949833,0.0,0,0.0,0,0,0,0,0,-26.573811759758122,0.21969852180723523,0,1,53.147623519516245,1,3,1,acceptable,0.0,0,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,-3,1.0,-10.0,-6.0,2.0
2019-01-01 18:00:00,0.8093645484949833,0.0,0,0.0,0,0,0,0,0,0.0,0.21969852180723523,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,11.573811759758122,-26.573811759758122,0,0,0,2,-3,1.0,-8.0,-21.487562597358306,-2.5
2019-01-01 19:00:00,0.8093645484949833,0.0,0,0.0,0,0,0,0,0,-26.573811759758122,0.40423888124999996,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-41.57381175975812,11.573811759758122,-53.147623519516245,0,0,0,2,-3,1.0,-6.5,5.0,-3.0
2019-01-01 20:00:00,0.8093645484949833,0.0,0,0.0,1,0,0,0,1,-26.573811759758122,0.5887792406927647,1,1,53.147623519516245,1,3,1,acceptable,0.0,0,0.0,0,26.573811759758122,26.573811759758122,0.0,1,1,1,2,3,-10.39720770839918,-8.0,-18.0,12.0
2019-01-01 21:00:00,0.8093645484949833,0.0,0,0.0,1,0,0,0,0,26.573811759758122,0.40423888124999996,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,11.573811759758122,11.573811759758122,0.0,1,0,0,2,3,1.0,10.662318183380709,-3.0,-3.0
