episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
691;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478044;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
691;0;0,562075;20654,528794;1,000000;20654,528794;1;44686,038406;2,000000;44686,038406;0;0,476182;0;0,000000;0,000000;0,000000;0;186,016415;1;20654,528794;0;20654,528794;1;65340,567200;1;65340,567200;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-44686,038406;-0,148953;-1,000000;-65340,567200;-0,217802;-1,000000
691;1;0,562075;21252,052978;1,000000;21252,052978;1;35039,278393;2,000000;35039,278393;0;0,474722;0;0,000000;1,000000;0,000000;0;171,133741;1;21252,052978;0;21252,052978;1;56291,331370;1;56291,331370;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35039,278393;-0,116798;-1,000000;-35636,802576;-0,118789;-1,000000
691;2;0,562075;23138,434662;0,000000;0,000000;1;114999,943051;2,000000;114999,943051;0;0,469931;0;0,000000;1,000000;0,000000;0;167,667393;1;23138,434662;0;0,000000;0;114999,943051;1;114999,943051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-91861,508389;-0,306205;-1,000000;-93747,890073;-0,312493;-1,000000
691;3;0,562075;32516,910944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469931;0;119763,506271;1,000000;119763,506271;1;190,361565;1;32516,910944;0;0,000000;0;119763,506271;1;119763,506271;1;119763,506271;1;0,000000;0;;1,000000;-1,000000;1,000000;-87246,595328;-0,290822;-1,000000;-119763,506271;-0,399212;-1,000000
691;4;0,562075;25101,145291;1,000000;25101,145291;1;0,000000;1,000000;0,000000;0;0,469931;0;94898,854709;0,000000;0,000000;0;175,303162;1;25101,145291;0;25101,145291;1;25101,145291;1;120000,000000;1;0,000000;0;-94898,854709;0;;-1,000000;-1,000000;-0,500000;-94898,854709;-0,316330;-1,000000;-120000,000000;-0,400000;-1,000000
691;5;0,562075;16571,301780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469931;0;117794,140922;0,000000;0,000000;0;168,920028;1;16571,301780;0;0,000000;0;0,000000;0;117794,140922;1;0,000000;0;-117794,140922;0;;1,000000;-1,000000;-0,500000;-101222,839142;-0,337409;-1,000000;-92692,995631;-0,308977;-1,000000
691;6;0,562075;22496,789160;0,000000;0,000000;1;75514,252653;2,000000;75514,252653;0;0,466784;0;0,000000;1,000000;0,000000;0;193,907736;1;22496,789160;0;0,000000;0;75514,252653;1;75514,252653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53017,463493;-0,176725;-1,000000;-75514,252653;-0,251714;-1,000000
691;7;0,562075;24892,206328;0,000000;0,000000;1;76865,826262;2,000000;76865,826262;0;0,463582;0;0,000000;0,000000;0,000000;0;168,412582;1;24892,206328;0;0,000000;0;76865,826262;1;76865,826262;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51973,619934;-0,173245;-1,000000;-76865,826262;-0,256219;-1,000000
691;8;0,562075;14760,006756;0,000000;0,000000;1;26516,884573;2,000000;26516,884573;0;0,462477;0;0,000000;0,000000;0,000000;0;21,839828;0;14760,006756;0;0,000000;0;26516,884573;1;26516,884573;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11756,877817;-0,039190;-1,000000;-26516,884573;-0,088390;-1,000000
691;9;0,562075;36750,566719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462477;0;26957,770103;1,000000;26957,770103;1;28,544427;0;36750,566719;0;0,000000;0;26957,770103;1;26957,770103;1;26957,770103;1;0,000000;0;;-1,000000;0,537523;-1,000000;9792,796617;0,032643;1,000000;-26957,770103;-0,089859;-1,000000
691;10;0,562075;28250,921037;0,000000;0,000000;1;33206,979145;2,000000;33206,979145;0;0,461093;0;0,000000;0,000000;0,000000;0;12,992045;0;28250,921037;0;0,000000;0;33206,979145;1;33206,979145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4956,058108;-0,016520;-1,000000;-33206,979145;-0,110690;-1,000000
691;11;0,562075;29880,724448;1,000000;29880,724448;1;0,000000;0,000000;0,000000;0;0,461093;0;802,589525;1,000000;802,589525;1;22,846300;0;29880,724448;0;29880,724448;1;30683,313973;1;30683,313973;1;802,589525;1;0,000000;0;;1,000000;1,000000;-0,250000;-802,589525;-0,002675;0,000000;-30683,313973;-0,102278;-1,000000
691;12;0,562075;36592,765705;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461093;0;26912,723131;0,000000;0,000000;0;25,726525;0;36592,765705;0;0,000000;0;0,000000;0;26912,723131;1;0,000000;0;-26912,723131;0;;-1,000000;0,538907;0,200000;9680,042574;0,032267;1,000000;2968,001318;0,009893;0,000000
691;13;0,562075;22982,347536;0,000000;0,000000;1;28415,187983;2,000000;28415,187983;0;0,459909;0;0,000000;0,000000;0,000000;0;23,551363;0;22982,347536;0;0,000000;0;28415,187983;1;28415,187983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5432,840448;-0,018109;-1,000000;-28415,187983;-0,094717;-1,000000
691;14;0,562075;31194,859604;0,000000;0,000000;1;81261,697151;2,000000;81261,697151;0;0,456523;0;0,000000;0,000000;0,000000;0;45,429273;0;31194,859604;0;0,000000;0;81261,697151;1;81261,697151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50066,837547;-0,166889;-1,000000;-81261,697151;-0,270872;-1,000000
691;15;0,562075;15918,381732;0,000000;0,000000;1;74537,190226;2,000000;74537,190226;0;0,453417;0;0,000000;0,000000;0,000000;0;58,220247;0;15918,381732;0;0,000000;0;74537,190226;1;74537,190226;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58618,808494;-0,195396;-1,000000;-74537,190226;-0,248457;-1,000000
691;16;0,562075;15614,663299;1,000000;15614,663299;1;69409,765819;2,000000;69409,765819;0;0,450525;0;0,000000;0,000000;0,000000;0;52,019907;0;15614,663299;0;15614,663299;1;85024,429118;1;85024,429118;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-69409,765819;-0,231366;-1,000000;-85024,429118;-0,283415;-1,000000
691;17;0,562075;13208,143713;0,000000;0,000000;1;79424,920288;2,000000;79424,920288;0;0,447216;0;0,000000;1,000000;0,000000;0;56,146168;0;13208,143713;0;0,000000;0;79424,920288;1;79424,920288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66216,776575;-0,220723;-1,000000;-63810,256989;-0,212701;-1,000000
691;18;0,562075;23183,569302;1,000000;23183,569302;1;24536,484045;2,000000;24536,484045;0;0,446194;0;0,000000;0,000000;0,000000;0;39,186551;0;23183,569302;0;23183,569302;1;47720,053347;1;47720,053347;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-24536,484045;-0,081788;-1,000000;-47720,053347;-0,159067;-1,000000
691;19;0,562075;14831,403266;0,000000;0,000000;1;60139,356996;2,000000;60139,356996;0;0,443688;0;0,000000;1,000000;0,000000;0;45,837527;0;14831,403266;0;0,000000;0;60139,356996;1;60139,356996;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45307,953731;-0,151027;-1,000000;-36955,787695;-0,123186;-1,000000
691;20;0,562075;19230,142130;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443688;0;56909,705689;1,000000;56909,705689;1;50,644224;0;19230,142130;0;0,000000;0;56909,705689;1;56909,705689;1;56909,705689;1;0,000000;0;;1,000000;-1,000000;1,000000;-37679,563559;-0,125599;-1,000000;-56909,705689;-0,189699;-1,000000
691;21;0,562075;10144,680142;0,000000;0,000000;1;57180,346827;2,000000;57180,346827;0;0,441305;0;0,000000;0,000000;0,000000;0;44,063757;0;10144,680142;0;0,000000;0;57180,346827;1;57180,346827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47035,666685;-0,156786;-1,000000;-57180,346827;-0,190601;-1,000000
