time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 14:00:00,0.424712356178089,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.346708180913684,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.540001300086317,4.540001300086317,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.424712356178089,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-3.3826454551704384,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-2.2256520564704383,4.539638853870438,-6.765290910340877,0,0,1,30.5,9.139129871469178,-8.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.424712356178089,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.8735856952190275,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,4.496507754180971,4.496507754180971,0.0,1,1,1,36.99,-10.39720770839918,32.9656829514,48.0,-27.0,72.0
2019-11-05 17:00:00,0.424712356178089,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,4.5599358419596,6.428625141840399,1,4,1,45.0,-10.39720770839918,28.7587766082,-14.399999999999997,36.0,54.0
2019-11-05 18:00:00,0.424712356178089,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.804868389539016,1.0,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-10.218609520139015,-10.218609520139015,0.0,1,0,0,48.01,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 19:00:00,0.424712356178089,0.0,0,0.0,1,8.0980076161,3,0.0,0,-4.875626495989232,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-4.875626495989232,4.875626495989232,-9.751252991978465,0,0,2,47.56,-10.39720770839918,-8.0,24.0,15.0,36.0
2019-11-05 20:00:00,0.424712356178089,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.9288984082272576,0.9866048721650884,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-6.312607356972743,-10.170404173427258,3.857796816454515,1,0,0,43.3,1.0,9.139129871469178,-24.0,15.0,-18.0
2019-11-05 21:00:00,0.424712356178089,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-1.111931881950773,0.994326621345302,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.7331851331492265,4.7331851331492265,0.0,1,1,1,41.21,-10.39720770839918,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.424712356178089,0.0,0,0.0,1,4.8725697801,2,0.0,0,-4.558123610880211,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-4.558123610880211,4.558123610880211,-9.116247221760421,0,0,1,38.3,-10.39720770839918,-8.0,-9.5,15.0,18.0
2019-11-05 23:00:00,0.424712356178089,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.30699332009638347,0.9978681019437752,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.343917897296383,4.343917897296383,0.0,1,1,1,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.424712356178089,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.3900269134761345,0.9604373594890797,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.5555755969761345,5.5555755969761345,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.424712356178089,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.911217883681163,0.9263316797412939,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.3388327598811625,5.3388327598811625,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.424712356178089,0.0,0,0.0,1,1.0994289089,0,0.0,0,5.223212417016119,0.8900593712897931,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,5.223212417016119,5.223212417016119,0.0,1,2,2,48.77,-16.479184330021646,-12.256845019,-7.0,36.0,18.0
2019-02-05 03:00:00,0.424712356178089,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-2.686668552484817,0.9087167917931597,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-0.23529954868481706,5.138037556284817,-5.373337104969634,0,0,2,48.77,1.0,11.568330960909803,-19.0,15.0,18.0
2019-02-05 04:00:00,0.424712356178089,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.6820444926064946,0.8970359272611701,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.097443580106495,5.097443580106495,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.424712356178089,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.8970359272611701,3,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-9.893857710712435,-0.1758965160875654,0,0,0,59.46,-16.0,11.568330960909803,-8.0,15.0,-18.0
2019-02-05 06:00:00,0.424712356178089,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.3972033498773202,0.8997942838575403,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.120640137922679,5.120640137922679,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,48.0,36.0,72.0
2019-02-05 07:00:00,0.424712356178089,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-0.7494388563095313,0.9049987203596898,3,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,5.204365213790469,5.204365213790469,0.0,1,2,2,68.07,-47.026615306500005,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.424712356178089,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.819212824700976,0.9940210316423355,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,5.368915795799026,5.368915795799027,-8.881784197001252e-16,0,2,2,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.424712356178089,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.9940210316423355,3,0,5.833418579507227,1,2,1,expensive,21.647562300700002,5,11.327740766,4,17.161159345507226,5.494322186492773,11.666837159014452,1,5,2,65.79,1.0,37.014578075399996,-19.199999999999996,-27.0,90.0
2019-02-05 10:00:00,0.424712356178089,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.9940210316423355,3,0,5.519693421604224,1,2,1,expensive,12.3381926918,5,0.0,0,5.519693421604224,5.519693421604224,0.0,1,2,2,62.85,1.0,-64.06174404699999,-19.199999999999996,-27.0,90.0
2019-02-05 11:00:00,0.424712356178089,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,7.394140328241582,0.9426728349184356,3,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,20.206489137641583,5.418208481158418,14.788280656483165,1,5,2,59.35,-40.2472061935,39.3134649669,-72.0,36.0,90.0
2019-02-05 12:00:00,0.424712356178089,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-15.839018251366774,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.314911309633224,5.3149113096332234,8.881784197001252e-16,1,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.424712356178089,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.16380019646968,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.216688385130318,5.216688385130317,8.881784197001252e-16,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.424712356178089,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.149290846882666,1.0,3,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-9.922853407982666,-9.922853407982666,0.0,1,0,0,58.04,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-02-05 15:00:00,0.424712356178089,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.011920676879466,1.0,3,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,4.960801356720534,4.960801356720534,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,-27.0,54.0
2019-02-05 16:00:00,0.424712356178089,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.870036917275346,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.912958456224654,4.912958456224654,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.424712356178089,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.274908641895343,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,4.960438910504657,4.960438910504657,0.0,1,2,2,65.79,1.0,14.6986988154,-19.0,-27.0,36.0
2019-02-05 18:00:00,0.424712356178089,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-0.24572020880237488,1.0,3,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.346153937002374,-9.854713519397624,-0.49144041760474977,0,0,0,66.83,-16.479184330021646,11.568330960909803,-19.0,15.0,-9.0
2019-02-05 19:00:00,0.424712356178089,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.3578617484361275,0.9766815156358601,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-9.586865765863873,-9.586865765863873,0.0,1,0,0,67.5,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 20:00:00,0.424712356178089,0.0,0,0.0,0,0.7131445655,0,0.0,0,5.402985740091547,0.939160781329669,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-9.597014259908452,-9.597014259908452,0.0,1,0,0,67.1,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 21:00:00,0.424712356178089,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,5.001396594856738,0.9044288605320526,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,5.411322003056738,5.411322003056738,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.424712356178089,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.874118765470629,0.8705808135496178,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-9.618036140429371,-9.618036140429371,0.0,1,0,0,62.51,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 23:00:00,0.424712356178089,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.18604658322345,0.8415110456105661,3,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,5.29642655262345,5.29642655262345,0.0,1,2,2,63.25,1.0,6.9037787112,-7.0,-27.0,18.0
2019-01-05 00:00:00,0.424712356178089,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.6954130712995132,0.8158484548376529,3,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,5.996672641699513,5.996672641699513,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,-27.0,18.0
2019-01-05 01:00:00,0.424712356178089,0.0,0,0.0,0,1.7847748642,0,0.0,0,5.839370984008514,0.7752972674487049,3,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,5.839370984008514,5.839370984008514,0.0,1,2,2,68.07,1.0,-8.859704842,-7.0,36.0,18.0
2019-01-05 02:00:00,0.424712356178089,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,4.039884103201795,0.7472425167320257,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,5.811825071601795,5.811825071601795,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.424712356178089,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.9889507703914098,0.7195414697154187,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.74767209139141,5.74767209139141,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,24.0,12.0
2019-01-05 04:00:00,0.424712356178089,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,4.384063007304541,0.6890965877202482,2,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-9.220070195395458,-9.220070195395458,0.0,1,0,0,62.0,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 05:00:00,0.424712356178089,0.0,0,0.0,0,1.5395929595,0,0.0,0,5.8944628088219515,0.6481628182145402,2,2,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-9.105537191178048,-9.105537191178048,0.0,1,0,0,60.84,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-01-05 06:00:00,0.424712356178089,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.6481628182145402,2,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,-8.826091158736205,-4.715375771763796,0,0,0,62.92,-16.0,11.568330960909803,-19.2,10.0,-6.0
2019-01-05 07:00:00,0.424712356178089,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.6481628182145402,2,0,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-13.3027635648,-8.340050783243967,-4.962712781556032,0,0,0,60.79,11.568330960909803,11.568330960909803,-9.6,10.0,-6.0
2019-01-05 08:00:00,0.424712356178089,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,6.9082248746323796,0.6001890343629266,2,2,0.0,1,0,1,expensive,3.1983787193,1,0.0,0,6.9082248746323796,6.9082248746323796,0.0,1,2,2,66.92,-14.240001203499999,-10.7381928625,-7.0,-18.0,24.0
2019-01-05 09:00:00,0.424712356178089,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.9169354160229144,0.5868769828627676,2,2,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,6.912574229222914,6.912574229222914,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-16.0,-18.0,36.0
2019-01-05 10:00:00,0.424712356178089,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.5868769828627676,2,0,0.6571725261105215,1,0,1,expensive,7.5621353848,3,7.5621353848,3,8.219307910910523,6.904962858689479,1.3143450522210438,1,3,2,68.25,16.1065299939,9.3787520415,-12.799999999999999,-18.0,36.0
2019-01-05 11:00:00,0.424712356178089,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.5923058304057873,0.5979346622405856,2,1,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-8.097211818605789,-8.097211818605789,0.0,1,0,0,67.67,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 12:00:00,0.424712356178089,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-1.105182297317569,0.6056095393052909,2,1,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,4.658716088682431,6.869080683317569,-2.210364594635138,0,1,2,64.0,9.139129871469178,-8.0,36.0,10.0,36.0
2019-01-05 13:00:00,0.424712356178089,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.364721285470525,0.6220312148988363,2,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,6.810001950129475,6.810001950129475,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,24.0,36.0
2019-01-05 14:00:00,0.424712356178089,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-2.552123744597413,0.6397542964585405,2,1,5.104247489194826,1,2,1,expensive,7.811059133500001,3,4.2343192015,1,6.786442946097413,6.786442946097413,0.0,1,2,2,59.4,-5.5213022965,11.4459675204,-16.0,-18.0,24.0
2019-01-05 15:00:00,0.424712356178089,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,2.9247273236650444,0.6194436900442,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,6.740049830465044,6.740049830465044,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,24.0,12.0
2019-01-05 16:00:00,0.424712356178089,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.9706472199090124,0.6057586399059429,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.704530101309012,6.704530101309012,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 17:00:00,0.424712356178089,0.0,0,0.0,0,0.0,0,0.0,0,6.753460340452525,0.5588596097639116,2,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-8.246539659547475,-8.246539659547475,0.0,1,0,0,69.0,1.0,1.0,26.992772242122875,-6.0,-6.0
2019-01-05 18:00:00,0.424712356178089,0.0,0,0.0,0,0.0,0,0.0,1,-6.97310274727452,0.6072839343977624,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-21.97310274727452,-8.02689725272548,-13.94620549454904,0,0,0,68.71,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-01-05 19:00:00,0.424712356178089,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,2.5895742275710125,0.5893007800396304,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-7.933386129028987,-7.933386129028987,0.0,1,0,0,68.07,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 20:00:00,0.424712356178089,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,2.8461810448765057,0.5695356338946547,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,7.002823336976506,7.002823336976506,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,24.0,12.0
2019-01-05 21:00:00,0.424712356178089,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,3.3468362283775734,0.5462937156420327,2,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-8.035958408122426,-8.035958408122426,0.0,1,0,0,65.76,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 22:00:00,0.424712356178089,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,3.9594314272754283,0.5187976640637311,2,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,6.804202810675428,6.804202810675428,0.0,1,2,2,62.8,1.0,6.0080542212,-7.0,24.0,12.0
2019-01-05 23:00:00,0.424712356178089,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.5187976640637311,2,0,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.0026847404,6.486699925566407,-4.484015185166408,0,0,2,63.75,1.0,11.568330960909803,-19.2,10.0,12.0
2019-01-06 00:00:00,0.424712356178089,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.5187976640637311,2,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-8.742003636652536,-4.912562000547464,0,0,0,54.7,1.0,11.568330960909803,-19.2,10.0,-6.0
2019-01-06 01:00:00,0.424712356178089,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-5.342128658174023,0.5558957797454951,2,1,10.684257316348045,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-8.892056370025976,-8.892056370025976,0.0,1,0,0,54.05,1.0,11.568330960909803,-16.0,-6.0,-6.0
2019-01-06 02:00:00,0.424712356178089,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.600140265724096,0.5170059167890778,2,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-8.945698409975904,-8.945698409975904,0.0,1,0,0,48.06,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 03:00:00,0.424712356178089,0.0,0,0.0,0,0.2877492919,0,0.0,0,-6.0046464584488275,0.5587048505283058,2,1,0.0,0,0,1,expensive,0.2877492919,0,0.0,0,-6.0046464584488275,6.0046464584488275,-12.009292916897655,0,0,2,48.37,1.0,-16.0,-16.0,10.0,12.0
2019-01-06 04:00:00,0.424712356178089,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.9109974698686765,0.5176562569875511,2,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-8.935549915931324,-8.935549915931324,0.0,1,0,0,47.17,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 05:00:00,0.424712356178089,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,6.1151851199955525,0.4751896936542486,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-8.825366266304448,-8.825366266304448,0.0,1,0,0,48.19,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 06:00:00,0.424712356178089,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,-6.383278053764113,0.519518013472055,1,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-21.332410883264114,-8.565854775735886,-12.766556107528228,0,0,0,50.2,11.568330960909803,11.568330960909803,-16.0,10.0,-6.0
2019-01-06 07:00:00,0.424712356178089,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,6.864353727387799,0.4718488903651953,2,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-8.1019236194122,-8.1019236194122,0.0,1,0,0,52.2,-16.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 08:00:00,0.424712356178089,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,2.690084502691783,0.4531677479853912,1,2,0.0,1,0,0,expensive,4.528280456099999,1,4.5048353287,1,-7.805080168608217,-7.805080168608217,0.0,1,0,0,54.7,11.568330960909803,-16.0,-8.0,-3.0,-9.0
