time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5582791395697848,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.9436056289621545,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,4.167775737421781,-4.167775737421781,0,0,1,14.0,-10.39720770839918,-8.0,-8.0,15,18
2019-11-05 01:00:00,0.5582791395697848,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.586859971038638,0.9476810454277006,3,1,1.173719942077276,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.989740499338638,3.989740499338638,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,-27,18
2019-11-05 02:00:00,0.5582791395697848,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.9476810454277006,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,3.8109756086403994,-3.8109756086403994,0,0,1,9.1,1.0,-8.0,-8.0,15,18
2019-11-05 02:00:00,0.5582791395697848,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.865699554772513,0.9745261812247319,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.86569955477251,-11.134300445227487,-7.731399109545025,0,0,0,9.1,-10.39720770839918,-8.0,24.0,15,-18
2019-11-05 03:00:00,0.5582791395697848,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.0146504885294516,0.9885168096172975,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.7544275309705486,3.7544275309705486,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-27,36
2019-11-05 04:00:00,0.5582791395697848,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.9919048148879477,1.0,3,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.253233821487948,-11.253233821487948,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,-9,-27
2019-11-05 05:00:00,0.5582791395697848,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.8870321110464157,1.0,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.777776414653584,3.777776414653584,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-27,72
2019-11-05 06:00:00,0.5582791395697848,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.138958074818069,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.841985844781931,3.841985844781931,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.5582791395697848,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.52452461850475,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.00214459379525,4.00214459379525,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.5582791395697848,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.480812209978218,1.0,3,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,4.167775737421781,4.167775737421781,0.0,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,-27,90
