episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
717;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456732;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
717;0;0,370778;16041,340283;0,000000;0,000000;1;34363,379182;2,000000;34363,379182;0;0,455300;0;0,000000;1,000000;0,000000;0;29,069157;0;16041,340283;0;0,000000;0;34363,379182;1;34363,379182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18322,038899;-0,061073;-1,000000;-34363,379182;-0,114545;-1,000000
717;1;0,370778;33736,374336;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455300;0;35340,884095;1,000000;35340,884095;1;21,926457;0;33736,374336;0;0,000000;0;35340,884095;1;35340,884095;1;35340,884095;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1604,509759;-0,005348;0,000000;-35340,884095;-0,117803;-1,000000
717;2;0,370778;37909,171177;1,000000;37909,171177;1;0,000000;2,000000;0,000000;0;0,455300;0;0,000000;0,000000;0,000000;0;25,670265;0;37909,171177;0;37909,171177;1;37909,171177;1;23617,321196;1;0,000000;0;14291,849981;1;;1,000000;-1,000000;0,200000;14291,849981;0,047639;1,000000;-23617,321196;-0,078724;-1,000000
717;3;0,370778;25661,355825;1,000000;25661,355825;1;73888,612243;2,000000;73888,612243;0;0,452221;0;0,000000;0,000000;0,000000;0;61,422670;0;25661,355825;0;25661,355825;1;99549,968068;1;99549,968068;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-73888,612243;-0,246295;-1,000000;-61640,796891;-0,205469;-1,000000
717;4;0,370778;15592,323193;0,000000;0,000000;1;91252,403119;2,000000;91252,403119;0;0,448419;0;0,000000;1,000000;0,000000;0;63,625519;0;15592,323193;0;0,000000;0;91252,403119;1;91252,403119;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75660,079926;-0,252200;-1,000000;-65591,047294;-0,218637;-1,000000
717;5;0,370778;24430,252635;0,000000;0,000000;1;93980,507268;2,000000;93980,507268;0;0,444503;0;0,000000;1,000000;0,000000;0;71,442437;0;24430,252635;0;0,000000;0;93980,507268;1;93980,507268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69550,254633;-0,231834;-1,000000;-93980,507268;-0,313268;-1,000000
717;6;0,370778;24437,653526;0,000000;0,000000;1;93465,833413;2,000000;93465,833413;0;0,440609;0;0,000000;1,000000;0,000000;0;64,411035;0;24437,653526;0;0,000000;0;93465,833413;1;93465,833413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69028,179887;-0,230094;-1,000000;-93465,833413;-0,311553;-1,000000
717;7;0,370778;20685,416596;0,000000;0,000000;1;68976,964437;2,000000;68976,964437;0;0,437735;0;0,000000;1,000000;0,000000;0;51,191922;0;20685,416596;0;0,000000;0;68976,964437;1;68976,964437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48291,547841;-0,160972;-1,000000;-68976,964437;-0,229923;-1,000000
717;8;0,370778;25601,717948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437735;0;71198,746260;1,000000;71198,746260;1;54,901375;0;25601,717948;0;0,000000;0;71198,746260;1;71198,746260;1;71198,746260;1;0,000000;0;;1,000000;-1,000000;1,000000;-45597,028312;-0,151990;-1,000000;-71198,746260;-0,237329;-1,000000
