time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6018009004502252,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.6437558712039828,0.004600429867204002,0,2,3.2875117424079656,1,1,1,expensive,5.1550318254,2,5.1550318254,2,10.086299439011949,3.5112759541960172,6.575023484815931,1,4,1,14.0,-10.39720770839918,10.2086415849,-10.0,-18.0,6.0
2019-11-05 01:00:00,0.6018009004502252,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.04159605394008681,0.004889291352899049,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.638715525640087,-11.638715525640087,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.6018009004502252,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.2106782753441525,0.0,0,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-11.789321724655847,-11.789321724655847,0.0,1,0,0,9.1,1.0,-8.0,-10.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.6018009004502252,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.2567822138183646,0.0,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,3.2567822138183646,3.2567822138183646,0.0,1,1,1,9.1,1.0,-28.8453900975,-10.0,-6.0,12.0
2019-11-05 03:00:00,0.6018009004502252,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.6060404805792006,0.01809750333735556,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.1630375389207996,3.1630375389207996,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.6018009004502252,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.01809750333735556,0,0,2.5820880058655904,1,1,1,expensive,5.7386709934,2,5.7386709934,2,8.32075899926559,3.15658298753441,5.164176011731181,1,3,1,13.62,-10.39720770839918,22.9944255771,-28.799999999999997,-12.0,18.0
2019-11-05 05:00:00,0.6018009004502252,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.482099973030203,0.04922319759450974,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.182708552669797,3.182708552669797,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.6018009004502252,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-3.2368038404795394,0.07170100204228433,0,1,6.473607680959079,1,2,1,expensive,11.0057074216,4,0.0,0,3.2368038404795394,3.2368038404795394,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,60.0,-6.0,30.0
2019-11-05 07:00:00,0.6018009004502252,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.3717347004140676,0.09511582635071536,0,1,6.743469400828135,1,2,1,expensive,12.8754454683,5,0.0,0,3.3717347004140676,3.3717347004140676,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,60.0,-6.0,30.0
2019-11-05 08:00:00,0.6018009004502252,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.7569151005039827,0.10037218121532636,0,1,0.0,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-11.488724045803982,-11.488724045803982,0.0,1,0,0,35.01,9.139129871469178,-8.0,60.0,21.487562597358306,-15.0
2019-11-05 09:00:00,0.6018009004502252,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.8492997566579925,0.1132145406365624,0,1,0.0,1,0,0,expensive,19.9095435528,5,5.5465282627,2,-11.302771493957993,-11.302771493957993,0.0,1,0,0,33.42,9.139129871469178,-8.0,60.0,21.487562597358306,-15.0
2019-11-05 10:00:00,0.6018009004502252,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,15.784191512509711,0.003602099577467192,0,2,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,20.375953623809707,-11.192429401209711,31.56838302501942,1,5,0,32.69,17.224081476000002,43.7610987018,-10.0,40.0,-15.0
2019-11-05 11:00:00,0.6018009004502252,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,16.51436824242332,0.0,0,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,21.842761635023322,-11.185974849823321,33.02873648484665,1,5,0,31.25,13.3130523321,43.486618041599996,-10.0,40.0,-15.0
2019-11-05 12:00:00,0.6018009004502252,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.5929230015405129,0.00411752084403134,0,1,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,3.8447611091594873,3.8447611091594873,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,-6.0,30.0
2019-11-05 13:00:00,0.6018009004502252,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.494146500408565,0.0769935382079797,0,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,3.877033866091436,3.877033866091436,0.0,1,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,10.0,30.0
2019-11-05 14:00:00,0.6018009004502252,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,10.256351152113435,0.0057688774294141825,0,2,20.51270230422687,1,5,1,expensive,16.886709481,5,14.1063373743,5,44.875390830640306,3.8499862221865646,41.02540460845374,1,5,1,28.05,-5.7849669935,40.0634304447,-10.0,-24.0,30.0
2019-11-05 15:00:00,0.6018009004502252,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.504797952303264,0.07177441876485352,0,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.849678862596736,3.849678862596736,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,10.0,30.0
2019-11-05 16:00:00,0.6018009004502252,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.374355636692805,0.12992966624188687,0,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-11.186896928592805,-11.186896928592805,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,21.487562597358306,-12.0
2019-11-05 17:00:00,0.6018009004502252,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.12166998417289,0.17938570779864305,0,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-11.13310900037289,-11.13310900037289,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 18:00:00,0.6018009004502252,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-5.531571160387933,0.21779939641244817,0,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-10.945312290987932,-10.945312290987932,0.0,1,0,0,48.01,-10.39720770839918,9.139129871469178,36.0,-21.487562597358306,-9.0
2019-11-05 19:00:00,0.6018009004502252,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.9634064137326313,0.1902757407615271,0,2,7.9268128274652625,1,3,1,expensive,8.0980076161,3,8.0980076161,3,19.988226857297896,4.134601202367369,15.853625654930527,1,5,1,47.56,1.0,20.275482704399998,-10.0,-24.0,12.0
