episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2968,11,0.010336778926308798,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.10852501775781793,0,7193.702560849371,1,7193.702560849371,3,12053.4834971,0,-11953.4834971,0,35.5504718965,16813.26443335063,7,16813.26443335063,7,24006.9669942,9,24006.9669942,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2968,12,0.010336778926308798,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.10852501775781793,0,8292.19769085,0,0.0,0,11440.5861069,1,-11440.5861069,0,33.7222308953,15858.19318960927,6,14588.97452295,6,14588.97452295,6,22881.1722138,9,-8292.19769085,0,deficit,6.0,1.0,1.086,0.15,1
2968,13,0.010336778926308798,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.10852501775781793,0,9018.492475809351,0,0.0,0,11555.1798733,1,-11555.1798733,0,31.0922323816,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,23110.3597466,9,-9018.492475809351,0,deficit,6.0,1.0,1.086,0.15,1
2968,14,0.010336778926308798,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.10852501775781793,0,6003.055497152316,1,6003.055497152316,2,10458.8225275,1,-10458.8225275,0,27.8709047705,14914.589557847685,6,14914.589557847685,6,20917.645055,9,20917.645055,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2968,15,0.010336778926308798,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10852501775781793,0,12602.105567700246,0,0.0,0,7557.1148992,1,-7557.1148992,0,17.6689186565,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,15114.2297984,6,-12602.105567700246,0,deficit,-2.0,1.0,-5.78,-1.5,1
2968,16,0.010336778926308798,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10852501775781793,0,4210.579821758129,1,4210.579821758129,1,7092.831481,0,-6992.831481,0,14.2399958003,9875.083140241872,4,9875.083140241872,4,14085.662962,6,14085.662962,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2968,17,0.010336778926308798,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10852501775781793,0,11063.3944960727,1,11063.3944960727,4,8732.438397,1,-8732.438397,0,22.7007854702,6401.482297927299,2,6401.482297927299,2,17464.876794,7,17464.876794,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2968,18,0.010336778926308798,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10852501775781793,0,19925.698278,1,15000.0,6,9962.849139,1,-9962.849139,0,28.2994463524,2000.0025197715697,0,0.0,0,15000.0,6,19925.698278,8,-4925.698278,0,deficit,1.0,1.0,1.086,1.0,0
2968,19,0.010336778926308798,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10852501775781793,0,18908.9543098,1,15000.0,6,9454.4771549,1,-9454.4771549,0,20.0592977082,1937.76296464566,0,0.0,0,15000.0,6,18908.9543098,8,-3908.9543097999995,0,deficit,1.0,1.0,1.086,1.0,0
2968,20,0.010336778926308798,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10852501775781793,0,18628.035924442556,1,15000.0,6,10694.5072017,0,-10594.5072017,0,38.655007789,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,21289.0144034,9,-3628.0359244425526,0,deficit,1.0,1.0,1.086,1.0,0
2968,21,0.010336778926308798,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.10852501775781793,0,23014.34318,1,15000.0,6,11557.17159,0,-11457.17159,0,28.6507978059,2086.2304531997,0,0.0,0,15000.0,6,23014.34318,9,-8014.34318,0,deficit,1.0,1.0,1.086,1.0,0
2968,22,0.010336778926308798,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10852501775781793,0,23634.446525400002,1,15000.0,6,11817.223262700001,1,-11817.223262700001,0,41.2522020554,1492.255260363958,0,0.0,0,15000.0,6,23634.446525400002,9,-8634.446525400002,0,deficit,1.0,1.0,1.086,1.0,0
