time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.33016508254127064,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.3945371435878542,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,14.824555990472824,3.688806034027177,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.33016508254127064,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-11.940762215217125,0.4774591034157509,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-9.160390108517126,14.721134321917125,-23.88152443043425,0,0,5,28.05,11.998910451151142,-40.0,-32.5,5.0,30.0
2019-11-05 15:00:00,0.33016508254127064,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.4774591034157509,1,0,1.365482260783537,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.719959075683537,14.719959075683537,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-9.0,30.0
2019-11-05 16:00:00,0.33016508254127064,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.4774591034157509,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,14.580104773886625,-2.392646065786625,0,5,5,36.99,1.0,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.33016508254127064,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.79721188096444,0.5038286303668928,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.191349102835559,14.78577286476444,-7.59442376192888,0,2,5,45.0,1.0,11.940657044240766,-40.0,10.0,36.0
2019-11-05 18:00:00,0.33016508254127064,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5038286303668928,2,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,0.5038483134864045,-5.9175894440864045,0,0,0,48.01,1.0,11.998910451151142,-19.2,10.0,-18.0
2019-11-05 19:00:00,0.33016508254127064,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.5038286303668928,2,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,0.8094123342191555,-15.809412334219155,0,0,0,47.56,1.0,-40.0,-28.799999999999997,10.0,-12.0
2019-11-05 20:00:00,0.33016508254127064,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.901661827753543,0.44201153434082663,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,0.6601560625535434,0.6601560625535434,0.0,1,0,0,43.3,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 21:00:00,0.33016508254127064,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,9.502423549319268,0.3760224819149984,1,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,15.347540564419267,15.347540564419267,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,-9.0,12.0
2019-11-05 22:00:00,0.33016508254127064,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-9.9073268534965,0.44482336284205737,1,1,19.814653706993,1,5,1,expensive,4.8725697801,2,4.8725697801,2,14.7798966335965,14.7798966335965,0.0,1,5,5,38.3,-26.876392038420825,12.110773731599998,-32.5,-9.0,6.0
2019-11-05 23:00:00,0.33016508254127064,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,10.048401532346283,0.3750427966452082,1,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-0.9146738904537166,-0.9146738904537166,0.0,1,0,0,36.97,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 00:00:00,0.33016508254127064,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,17.848625584929323,0.25109400786097674,1,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,18.014174268429322,18.014174268429322,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,-9.0,6.0
2019-02-05 01:00:00,0.33016508254127064,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,16.88376214454399,0.13384565963497683,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,2.31137702074399,2.31137702074399,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.33016508254127064,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,15.837044563329576,0.023866183500743668,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,1.9364734722295758,1.9364734722295758,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.33016508254127064,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.023866183500743668,0,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,16.660290607336513,-14.208921603536513,0,1,5,48.77,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-02-05 04:00:00,0.33016508254127064,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.023866183500743668,0,0,13.113263941674713,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.5286630291747132,1.5286630291747123,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.33016508254127064,0.0,0,0.0,1,4.9302457732,2,0.0,0,16.556868938780813,0.0,0,2,0.0,1,0,1,expensive,4.9302457732,2,0.0,0,16.556868938780813,16.556868938780813,0.0,1,5,5,59.46,0.1848194019,-27.589217439,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.33016508254127064,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.0,0,0,11.086035300324312,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,16.603878788124312,16.603878788124312,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.33016508254127064,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.0,0,0,10.921556597983026,1,4,1,expensive,10.1726849008,4,5.9538040701,2,16.875360668083026,16.875360668083026,0.0,1,5,5,68.07,-47.026615306500005,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.33016508254127064,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.0,0,0,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-6.2171944408,2.408922458131755,-8.626116898931755,0,0,0,68.0,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 09:00:00,0.33016508254127064,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,6.4878168889530325,0.0,0,2,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,17.815557654953032,17.815557654953032,0.0,1,5,5,65.79,1.0,37.014578075399996,-50.0,-6.0,30.0
2019-02-05 10:00:00,0.33016508254127064,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.0,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,17.897824891304158,-5.559632199504158,0,5,5,62.85,1.0,38.4370464282,-8.0,10.0,30.0
2019-02-05 11:00:00,0.33016508254127064,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.0,0,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,17.568755945899657,-4.756407136499657,0,5,5,59.35,24.148323716100002,39.3134649669,-8.0,10.0,30.0
2019-02-05 12:00:00,0.33016508254127064,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.0,0,0,4.129322447027217,1,1,1,expensive,21.153929560999998,5,13.1044883223,5,17.233810769327217,17.233810769327217,0.0,1,5,5,58.18,-36.30418273,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.33016508254127064,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.0,0,0,3.4651695415749977,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,23.845658123174996,16.915319040025,6.930339083149995,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.33016508254127064,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.0,0,0,3.8004751571938105,1,1,1,expensive,18.2264374389,5,12.6623740829,5,16.46284924009381,16.46284924009381,0.0,1,5,5,58.04,-14.4288647565,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.33016508254127064,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.0,0,0,2.1128731655122195,1,0,1,expensive,13.9727220336,5,13.9727220336,5,16.08559519911222,16.08559519911222,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.33016508254127064,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-7.1474673227786685,0.04963518974151853,0,1,14.294934645557337,1,5,1,expensive,8.7855726468,3,8.7829953735,3,15.930462696278669,15.930462696278669,0.0,1,5,5,63.06,1.0,21.7060426572,-25.0,-6.0,12.0
2019-02-05 17:00:00,0.33016508254127064,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.04963518974151853,0,0,8.849072400478637,1,3,0,expensive,7.2353475524,2,7.2353475524,2,1.084419952878637,1.084419952878637,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.33016508254127064,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.04963518974151853,0,0,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,0.0,16.68379553200826,-16.68379553200826,0,0,5,66.83,1.0,-40.0,-8.0,-55.544543546069704,-607.5
2019-02-05 19:00:00,0.33016508254127064,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.04963518974151853,0,0,15.497030012929434,1,5,0,expensive,2.0552724857,0,2.0552724857,0,2.5523024986294343,2.552302498629434,4.440892098500626e-16,1,1,1,67.5,1.0,11.991951596868805,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.33016508254127064,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.04963518974151853,0,0,16.806251038588982,1,5,0,expensive,0.7131445655,0,0.7131445655,0,2.519395604088982,2.519395604088981,1.3322676295501878e-15,1,1,1,67.1,1.0,11.991951596868805,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.33016508254127064,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.04963518974151853,0,0,17.136500859261496,1,5,0,expensive,0.4099254082,0,0.4099254082,0,2.5464262674614955,2.546426267461495,4.440892098500626e-16,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.33016508254127064,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.04963518974151853,0,0,16.943386228440907,1,5,0,expensive,0.5078450941,0,0.5078450941,0,2.4512313225409073,2.451231322540906,1.3322676295501878e-15,1,1,1,62.51,1.0,11.991951596868805,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.33016508254127064,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.04963518974151853,0,0,16.063493242014253,1,5,1,expensive,1.1103799694,0,1.1103799694,0,17.173873211414254,17.173873211414254,0.0,1,5,5,63.25,1.0,6.9037787112,-8.0,-6.0,-625.5
2019-01-05 00:00:00,0.33016508254127064,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.04963518974151853,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,4.444448934705317,-17.143189364305318,0,0,1,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.33016508254127064,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.04963518974151853,0,0,17.149617205128344,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.934392069328344,3.934392069328343,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.33016508254127064,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.04963518974151853,0,0,17.073132387175693,1,5,1,expensive,1.7719409684,0,1.7719409684,0,18.845073355575693,18.845073355575693,0.0,1,5,5,66.0,1.0,5.276163963,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.33016508254127064,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.04963518974151853,0,0,16.878333451230702,1,5,0,expensive,1.758721321,0,1.758721321,0,3.637054772230702,3.6370547722307016,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.33016508254127064,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.04963518974151853,0,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,3.7416516870199885,-17.345784889719987,0,0,1,62.0,1.0,11.998910451151142,-8.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.33016508254127064,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.04963518974151853,0,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,19.11302949683364,-17.57343653733364,0,0,5,60.84,1.0,11.998910451151142,-8.0,-55.544543546069704,-566.28
2019-01-05 06:00:00,0.33016508254127064,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.04963518974151853,0,0,18.56061127342961,1,5,0,expensive,1.4585330695,0,1.4585330695,0,5.019144342929611,5.019144342929611,0.0,1,2,2,62.92,-24.0,11.940657044240766,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.33016508254127064,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.04963518974151853,0,0,20.10066503227046,1,5,1,expensive,1.6972364352,0,1.4944845099,0,21.59514954217046,21.59514954217046,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.33016508254127064,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,20.644251752177905,0.0,0,2,0.0,1,0,1,expensive,3.1983787193,1,1.75594146,0,22.400193212177903,22.400193212177903,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-50.0,-6.0,12.0
2019-01-05 09:00:00,0.33016508254127064,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,22.41429616698095,-19.56629592628095,0,1,5,69.12,11.991951596868805,-32.0,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.33016508254127064,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.0,0,0,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,2.5997762315,22.389615996075616,-19.789839764575618,0,1,5,68.25,-32.0,11.991951596868805,-8.0,-55.544543546069704,18.0
2019-01-05 11:00:00,0.33016508254127064,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.0,0,0,13.887470506874088,1,5,1,expensive,8.4950940118,3,8.4950940118,3,22.382564518674087,22.382564518674087,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.33016508254127064,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,22.27326661895045,-12.946507927750451,0,3,5,64.0,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.33016508254127064,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.0,0,0,12.906978247275687,1,5,1,expensive,9.1747232356,3,9.1747232356,3,22.081701482875687,22.081701482875687,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.33016508254127064,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.0,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,22.0053104776925,-14.1942513441925,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.33016508254127064,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,21.8548789597933,-18.0395564529933,0,1,5,58.31,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-01-05 16:00:00,0.33016508254127064,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0,0,0,17.005821947501722,1,5,0,expensive,4.7338828814,1,4.7338828814,1,6.739704828901722,6.739704828901722,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.33016508254127064,0.0,0,0.0,1,0.0,0,0.0,0,-21.898363070436037,0.15207196576691692,0,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-36.898363070436034,6.898363070436037,-43.79672614087207,0,0,2,69.0,-26.876392038420825,1.0,-50.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.33016508254127064,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.15207196576691692,0,0,22.610562287990067,1,5,0,expensive,0.0,0,0.0,0,7.610562287990067,7.610562287990067,0.0,1,3,3,68.71,1.0,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.33016508254127064,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-18.436736172855642,0.2801048558561922,0,1,36.873472345711285,1,5,0,expensive,4.4770396434,1,4.4770396434,1,7.913775816255644,7.913775816255644,0.0,1,3,3,68.07,1.0,11.568330960909803,-32.5,-3.0,-3.0
2019-01-05 20:00:00,0.33016508254127064,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,18.55029018704424,0.15128339622394055,1,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,7.706932479144239,7.706932479144239,0.0,1,3,3,65.38,1.0,11.568330960909803,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.33016508254127064,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.15128339622394055,0,0,18.96397576865038,1,5,1,expensive,3.6172053635,1,3.6172053635,1,22.581181132150377,22.581181132150377,0.0,1,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.33016508254127064,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.15128339622394055,0,0,19.218126159738286,1,5,0,expensive,2.8447713834,1,2.8447713834,1,7.062897543138286,7.062897543138288,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.33016508254127064,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.15128339622394055,0,0,21.03338184251563,1,5,0,expensive,2.0026847404,0,0.0,0,6.033381842515631,6.033381842515631,0.0,1,2,2,63.75,1.0,-24.0,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.33016508254127064,0.0,0,0.0,0,1.3454343628,0,0.0,0,20.291801469121914,0.010368108243927261,0,2,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,5.291801469121914,5.291801469121914,0.0,1,2,2,54.7,1.0,-24.0,-50.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.33016508254127064,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.010368108243927261,0,0,19.039434556616683,1,5,0,expensive,0.7658149718,0,0.7658149718,0,4.805249528416684,4.8052495284166845,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.33016508254127064,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.010368108243927261,0,0,19.177151761545733,1,5,0,expensive,0.4541613243,0,0.4541613243,0,4.631313085845734,4.631313085845733,8.881784197001252e-16,1,1,1,48.06,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.33016508254127064,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.010368108243927261,0,0,19.182555059944246,1,5,0,expensive,0.2877492919,0,0.2877492919,0,4.470304351844246,4.470304351844245,8.881784197001252e-16,1,1,1,48.37,1.0,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.33016508254127064,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.010368108243927261,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,4.664219980386182,-19.51076736618618,0,0,1,47.17,1.0,11.998910451151142,-8.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.33016508254127064,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.010368108243927261,0,0,19.962046221696788,1,5,0,expensive,0.0594486137,0,0.0594486137,0,5.021494835396788,5.021494835396787,8.881784197001252e-16,1,2,2,48.19,1.0,11.940657044240766,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.33016508254127064,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.010368108243927261,0,0,20.812103968145443,1,5,0,expensive,0.0508671705,0,0.0508671705,0,5.8629711386454435,5.862971138645442,1.7763568394002505e-15,1,2,2,50.2,-24.0,11.940657044240766,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.33016508254127064,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.010368108243927261,0,0,22.33356366443745,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,7.367286317637449,7.367286317637451,-1.7763568394002505e-15,0,3,3,52.2,-16.0,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.33016508254127064,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,18.82497765424562,0.0,0,2,0.0,0,0,0,expensive,4.528280456099999,1,4.5048353287,1,8.329812982945622,8.329812982945622,0.0,1,3,3,54.7,11.568330960909803,-16.0,-50.0,-55.544543546069704,-9.0
