episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1889;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485662;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1889;0;0,244098;48706,925731;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485662;0;48743,980926;1,000000;48743,980926;1;30,971555;0;48706,925731;0;0,000000;0;48743,980926;1;48743,980926;1;48743,980926;1;0,000000;0;;1,000000;1,000000;-0,250000;-37,055195;-0,000124;0,000000;-48743,980926;-0,162480;-1,000000
1889;1;0,244098;34298,407748;0,000000;0,000000;1;56081,792805;2,000000;56081,792805;0;0,483325;0;0,000000;0,000000;0,000000;0;28,684613;0;34298,407748;0;0,000000;0;56081,792805;1;56081,792805;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21783,385057;-0,072611;-1,000000;-56081,792805;-0,186939;-1,000000
1889;2;0,244098;57772,783418;1,000000;57772,783418;1;0,000000;0,000000;0,000000;0;0,483325;0;0,000000;0,000000;0,000000;0;35,747673;0;57772,783418;0;57772,783418;1;57772,783418;1;50271,969450;1;0,000000;0;7500,813968;1;;1,000000;-1,000000;0,200000;7500,813968;0,025003;1,000000;-50271,969450;-0,167573;-1,000000
1889;3;0,244098;69129,339706;1,000000;69129,339706;1;15190,098259;1,000000;-15190,098259;0;0,483958;0;0,000000;0,000000;0,000000;0;32,419172;0;69129,339706;0;69129,339706;1;69129,339706;1;69129,339706;1;0,000000;0;0,000000;0;;1,000000;0,516042;0,200000;15190,098259;0,050634;1,000000;3833,541971;0,012778;1,000000
1889;4;0,244098;24617,809466;0,000000;0,000000;1;44316,475404;2,000000;44316,475404;0;0,482112;0;0,000000;1,000000;0,000000;0;38,256630;0;24617,809466;0;0,000000;0;44316,475404;1;44316,475404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19698,665937;-0,065662;-1,000000;24812,864303;0,082710;1,000000
1889;5;0,244098;48360,645922;0,000000;0,000000;1;55216,219437;2,000000;55216,219437;0;0,479811;0;0,000000;0,000000;0,000000;0;25,096555;0;48360,645922;0;0,000000;0;55216,219437;1;55216,219437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6855,573515;-0,022852;-1,000000;-55216,219437;-0,184054;-1,000000
1889;6;0,244098;50549,539737;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479811;0;52789,311689;0,000000;0,000000;0;35,922711;0;50549,539737;0;0,000000;0;0,000000;0;52789,311689;1;0,000000;0;-52789,311689;0;;1,000000;1,000000;-0,250000;-2239,771952;-0,007466;0,000000;-52789,311689;-0,175964;-1,000000
1889;7;0,244098;62914,514436;1,000000;62914,514436;1;18044,476677;1,000000;-18044,476677;0;0,480563;0;0,000000;0,000000;0,000000;0;30,076408;0;62914,514436;0;62914,514436;1;62914,514436;1;62914,514436;1;0,000000;0;0,000000;0;;1,000000;0,519437;0,200000;18044,476677;0,060148;1,000000;-44870,037759;-0,149567;-1,000000
1889;8;0,244098;48833,881622;0,000000;0,000000;1;94483,112831;2,000000;94483,112831;0;0,476626;0;0,000000;0,000000;0,000000;0;67,377483;0;48833,881622;0;0,000000;0;94483,112831;1;94483,112831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45649,231209;-0,152164;-1,000000;-31568,598395;-0,105229;-1,000000
1889;9;0,244098;77816,512827;0,000000;0,000000;1;98435,975326;2,000000;98435,975326;0;0,472525;0;0,000000;0,000000;0,000000;0;79,417953;0;77816,512827;0;0,000000;0;98435,975326;1;98435,975326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20619,462499;-0,068732;-1,000000;-98435,975326;-0,328120;-1,000000
1889;10;0,244098;74430,331253;1,000000;74430,331253;1;0,000000;1,000000;0,000000;0;0,472525;0;24405,690135;0,000000;0,000000;0;75,317740;0;74430,331253;0;74430,331253;1;74430,331253;1;98836,021388;1;0,000000;0;-24405,690135;0;;-1,000000;-1,000000;-0,500000;-24405,690135;-0,081352;-1,000000;-98836,021388;-0,329453;-1,000000
1889;11;0,244098;75439,612881;0,000000;0,000000;1;100864,592445;2,000000;100864,592445;0;0,468322;0;0,000000;0,000000;0,000000;0;71,586534;0;75439,612881;0;0,000000;0;100864,592445;1;100864,592445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25424,979564;-0,084750;-1,000000;-26434,261192;-0,088114;-1,000000
1889;12;0,244098;64494,554397;1,000000;64494,554397;1;9904,840481;1,000000;-9904,840481;0;0,468735;0;0,000000;0,000000;0,000000;0;46,523544;0;64494,554397;0;64494,554397;1;64494,554397;1;64494,554397;1;0,000000;0;0,000000;0;;1,000000;0,531265;0,200000;9904,840481;0,033016;1,000000;-54589,713915;-0,181966;-1,000000
1889;13;0,244098;66014,978852;1,000000;66014,978852;1;4572,043203;1,000000;-4572,043203;0;0,468925;0;0,000000;0,000000;0,000000;0;37,374146;0;66014,978852;0;66014,978852;1;66014,978852;1;66014,978852;1;0,000000;0;0,000000;0;;1,000000;0,531075;0,200000;4572,043203;0,015240;1,000000;3051,618748;0,010172;1,000000
1889;14;0,244098;63876,892121;1,000000;63876,892121;1;0,000000;0,000000;0,000000;0;0,468925;0;0,000000;0,000000;0,000000;0;20,953280;0;63876,892121;0;63876,892121;1;63876,892121;1;31193,976247;1;0,000000;0;32682,915873;1;;1,000000;-1,000000;0,200000;32682,915873;0,108943;1,000000;34821,002604;0,116070;1,000000
1889;15;0,244098;95825,577583;1,000000;95825,577583;1;67357,355788;1,000000;-67357,355788;0;0,471732;0;0,000000;0,000000;0,000000;0;25,473422;0;95825,577583;0;95825,577583;1;95825,577583;1;95825,577583;1;0,000000;0;0,000000;0;;1,000000;0,528268;0,200000;67357,355788;0,224525;1,000000;35408,670326;0,118029;1,000000
1889;16;0,244098;100004,978352;1,000000;100004,978352;1;73209,161301;1,000000;-73209,161301;0;0,474782;0;0,000000;0,000000;0,000000;0;26,935346;0;100004,978352;0;100004,978352;1;100004,978352;1;100004,978352;1;0,000000;0;0,000000;0;;1,000000;0,525218;0,200000;73209,161301;0,244031;1,000000;69029,760532;0,230099;1,000000
1889;17;0,244098;70651,286621;1,000000;70651,286621;1;41483,269045;1,000000;-41483,269045;0;0,476511;0;0,000000;1,000000;0,000000;0;24,088197;0;70651,286621;0;70651,286621;1;70651,286621;1;70651,286621;1;0,000000;0;0,000000;0;;1,000000;0,523489;-1,000000;41483,269045;0,138278;1,000000;70836,960776;0,236123;1,000000
