episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
130;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481378;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
130;0;0,917612;31931,621202;1,000000;31931,621202;1;0,000000;1,000000;0,000000;0;0,481378;0;4832,014209;1,000000;4832,014209;1;45,639483;0;31931,621202;0;31931,621202;1;36763,635411;1;36763,635411;1;4832,014209;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4832,014209;-0,016107;-1,000000;-36763,635411;-0,122545;-1,000000
130;1;0,917612;32731,713704;1,000000;32731,713704;1;0,000000;1,000000;0,000000;0;0,481378;0;2923,716030;1,000000;2923,716030;1;48,755195;0;32731,713704;0;32731,713704;1;35655,429734;1;35655,429734;1;2923,716030;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2923,716030;-0,009746;0,000000;-3723,808532;-0,012413;-1,000000
130;2;0,917612;16162,865664;0,000000;0,000000;1;37140,247628;2,000000;37140,247628;0;0,479831;0;0,000000;1,000000;0,000000;0;36,906518;0;16162,865664;0;0,000000;0;37140,247628;1;37140,247628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20977,381964;-0,069925;-1,000000;-4408,533924;-0,014695;-1,000000
130;3;0,917612;27492,424616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479831;0;34804,650203;0,000000;0,000000;0;46,917514;0;27492,424616;0;0,000000;0;0,000000;0;34804,650203;1;0,000000;0;-34804,650203;0;;1,000000;-1,000000;-0,500000;-7312,225587;-0,024374;-1,000000;-34804,650203;-0,116016;-1,000000
130;4;0,917612;18699,299986;0,000000;0,000000;1;70438,232440;2,000000;70438,232440;0;0,476896;0;0,000000;0,000000;0,000000;0;90,231456;0;18699,299986;0;0,000000;0;70438,232440;1;70438,232440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51738,932454;-0,172463;-1,000000;-70438,232440;-0,234794;-1,000000
130;5;0,917612;50446,086447;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476896;0;72920,522951;0,000000;0,000000;0;88,127521;0;50446,086447;0;0,000000;0;0,000000;0;72920,522951;1;0,000000;0;-72920,522951;0;;1,000000;-1,000000;-0,500000;-22474,436503;-0,074915;-1,000000;-72920,522951;-0,243068;-1,000000
130;6;0,917612;37647,621948;0,000000;0,000000;1;70456,066663;2,000000;70456,066663;0;0,473960;0;0,000000;1,000000;0,000000;0;82,348715;0;37647,621948;0;0,000000;0;70456,066663;1;70456,066663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32808,444716;-0,109361;-1,000000;-70456,066663;-0,234854;-1,000000
130;7;0,917612;36381,362311;1,000000;36381,362311;1;36851,122588;2,000000;36851,122588;0;0,472425;0;0,000000;1,000000;0,000000;0;96,761116;0;36381,362311;0;36381,362311;1;73232,484899;1;73232,484899;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36851,122588;-0,122837;-1,000000;-73232,484899;-0,244108;-1,000000
130;8;0,917612;46800,135117;1,000000;46800,135117;1;0,000000;0,000000;0,000000;0;0,472425;0;0,000000;1,000000;0,000000;0;56,280249;0;46800,135117;0;46800,135117;1;46800,135117;1;45365,333490;1;0,000000;0;1434,801628;1;;1,000000;1,000000;-0,250000;1434,801628;0,004783;0,000000;-8983,971179;-0,029947;-1,000000
