episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1033;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498712;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1033;0;0,239594;36977,467110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498712;0;48244,488591;1,000000;48244,488591;1;36,712353;0;36977,467110;0;0,000000;0;48244,488591;1;48244,488591;1;48244,488591;1;0,000000;0;;1,000000;-1,000000;1,000000;-11267,021480;-0,037557;-1,000000;-48244,488591;-0,160815;-1,000000
1033;1;0,239594;43832,035620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498712;0;114053,853539;1,000000;114053,853539;1;83,129861;0;43832,035620;0;0,000000;0;114053,853539;1;114053,853539;1;114053,853539;1;0,000000;0;;1,000000;-1,000000;1,000000;-70221,817919;-0,234073;-1,000000;-114053,853539;-0,380180;-1,000000
1033;2;0,239594;64977,332949;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498712;0;106148,343819;1,000000;106148,343819;1;76,308215;0;64977,332949;0;0,000000;0;106148,343819;1;106148,343819;1;106148,343819;1;0,000000;0;;1,000000;-1,000000;1,000000;-41171,010869;-0,137237;-1,000000;-106148,343819;-0,353828;-1,000000
1033;3;0,239594;61759,835793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498712;0;107909,182296;0,000000;0,000000;0;82,409915;0;61759,835793;0;0,000000;0;0,000000;0;107909,182296;1;0,000000;0;-107909,182296;0;;1,000000;-1,000000;-0,500000;-46149,346503;-0,153831;-1,000000;-107909,182296;-0,359697;-1,000000
1033;4;0,239594;85570,442414;0,000000;0,000000;1;113553,853918;2,000000;113553,853918;0;0,493980;0;0,000000;1,000000;0,000000;0;89,785384;0;85570,442414;0;0,000000;0;113553,853918;1;113553,853918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27983,411503;-0,093278;-1,000000;-113553,853918;-0,378513;-1,000000
1033;5;0,239594;68447,640908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493980;0;70298,362790;1,000000;70298,362790;1;57,418937;0;68447,640908;0;0,000000;0;70298,362790;1;70298,362790;1;70298,362790;1;0,000000;0;;1,000000;1,000000;-0,250000;-1850,721882;-0,006169;0,000000;-70298,362790;-0,234328;-1,000000
1033;6;0,239594;78794,105178;1,000000;78794,105178;1;0,000000;2,000000;0,000000;0;0,493980;0;0,000000;0,000000;0,000000;0;55,351090;0;78794,105178;0;78794,105178;1;78794,105178;1;72016,533003;1;0,000000;0;6777,572175;1;;1,000000;-1,000000;0,200000;6777,572175;0,022592;1,000000;-72016,533003;-0,240055;-1,000000
1033;7;0,239594;72789,795105;1,000000;72789,795105;1;38038,703032;1,000000;-38038,703032;0;0,495565;0;0,000000;1,000000;0,000000;0;23,717743;0;72789,795105;0;72789,795105;1;72789,795105;1;72789,795105;1;0,000000;0;0,000000;0;;1,000000;0,504435;-1,000000;38038,703032;0,126796;1,000000;44043,013105;0,146810;1,000000
1033;8;0,239594;91795,936837;1,000000;91795,936837;1;63254,261664;1,000000;-63254,261664;0;0,498201;0;0,000000;0,000000;0,000000;0;15,610570;0;91795,936837;0;91795,936837;1;91795,936837;1;91795,936837;1;0,000000;0;0,000000;0;;1,000000;0,501799;0,200000;63254,261664;0,210848;1,000000;44248,119932;0,147494;1,000000
1033;9;0,239594;79836,263591;1,000000;79836,263591;1;56770,912402;1,000000;-56770,912402;1;0,500566;1;0,000000;0,000000;0,000000;0;22,147651;0;79836,263591;0;79836,263591;1;79836,263591;1;79836,263591;1;0,000000;0;0,000000;0;;1,000000;0,499434;0,200000;56770,912402;0,189236;1,000000;68730,585648;0,229102;1,000000
1033;10;0,239594;72862,870574;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500566;1;36322,750135;0,000000;0,000000;0;26,425437;0;72862,870574;0;0,000000;0;0,000000;0;36322,750135;1;0,000000;0;-36322,750135;0;;-1,000000;0,499434;0,200000;36540,120439;0,121800;1,000000;43513,513456;0,145045;1,000000
1033;11;0,239594;72378,072361;1,000000;72378,072361;1;36209,940411;1,000000;-36209,940411;1;0,502075;1;0,000000;0,000000;0,000000;0;25,249201;0;72378,072361;0;72378,072361;1;72378,072361;1;72378,072361;1;0,000000;0;0,000000;0;;1,000000;0,497925;0,200000;36209,940411;0,120700;1,000000;-36168,131950;-0,120560;-1,000000
1033;12;0,239594;55291,576102;1,000000;55291,576102;1;28315,468792;1,000000;-28315,468792;1;0,503255;1;0,000000;0,000000;0,000000;0;31,366439;0;55291,576102;0;55291,576102;1;55291,576102;1;55291,576102;1;0,000000;0;0,000000;0;;1,000000;0,496745;0,200000;28315,468792;0,094385;1,000000;45401,965051;0,151340;1,000000
1033;13;0,239594;81822,180856;1,000000;81822,180856;1;3842,020981;1,000000;-3842,020981;1;0,503415;1;0,000000;0,000000;0,000000;0;54,965698;0;81822,180856;0;81822,180856;1;81822,180856;1;81822,180856;1;0,000000;0;0,000000;0;;1,000000;0,496585;0,200000;3842,020981;0,012807;1,000000;-22688,583772;-0,075629;-1,000000
1033;14;0,239594;43133,589064;0,000000;0,000000;1;72340,009132;2,000000;72340,009132;1;0,500401;1;0,000000;1,000000;0,000000;0;40,009719;0;43133,589064;0;0,000000;0;72340,009132;1;72340,009132;1;0,000000;0;0,000000;0;;1,000000;0,070869;-1,000000;-29206,420068;-0,097355;-1,000000;9482,171724;0,031607;1,000000
1033;15;0,239594;38103,394549;0,000000;0,000000;1;80590,555180;2,000000;80590,555180;0;0,497043;0;0,000000;1,000000;0,000000;0;61,979495;0;38103,394549;0;0,000000;0;80590,555180;1;80590,555180;1;0,000000;0;0,000000;0;;1,000000;0,026333;-1,000000;-42487,160631;-0,141624;-1,000000;-80590,555180;-0,268635;-1,000000
1033;16;0,239594;55624,093880;0,000000;0,000000;1;71517,918223;2,000000;71517,918223;0;0,494063;0;0,000000;1,000000;0,000000;0;28,933894;0;55624,093880;0;0,000000;0;71517,918223;1;71517,918223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15893,824343;-0,052979;-1,000000;-71517,918223;-0,238393;-1,000000
1033;17;0,239594;29953,076864;1,000000;29953,076864;1;0,000000;1,000000;0,000000;0;0,494063;0;33389,460833;1,000000;33389,460833;1;54,836144;0;29953,076864;0;29953,076864;1;63342,537697;1;63342,537697;1;33389,460833;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33389,460833;-0,111298;-1,000000;-63342,537697;-0,211142;-1,000000
1033;18;0,239594;38969,335932;0,000000;0,000000;1;57976,149367;2,000000;57976,149367;0;0,491647;0;0,000000;1,000000;0,000000;0;34,654431;0;38969,335932;0;0,000000;0;57976,149367;1;57976,149367;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19006,813436;-0,063356;-1,000000;-28023,072503;-0,093410;-1,000000
1033;19;0,239594;54766,355304;0,000000;0,000000;1;62527,558704;2,000000;62527,558704;0;0,489042;0;0,000000;1,000000;0,000000;0;35,970389;0;54766,355304;0;0,000000;0;62527,558704;1;62527,558704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7761,203400;-0,025871;-1,000000;-62527,558704;-0,208425;-1,000000
1033;20;0,239594;54843,237447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489042;0;42653,418039;0,000000;0,000000;0;25,493156;0;54843,237447;0;0,000000;0;0,000000;0;42653,418039;1;0,000000;0;-42653,418039;0;;-1,000000;0,510958;0,200000;12189,819408;0,040633;1,000000;-42653,418039;-0,142178;-1,000000
1033;21;0,239594;50225,248300;1,000000;50225,248300;1;3662,109328;1,000000;-3662,109328;0;0,489195;0;0,000000;0,000000;0,000000;0;31,054275;0;50225,248300;0;50225,248300;1;50225,248300;1;50225,248300;1;0,000000;0;0,000000;0;;1,000000;0,510805;0,200000;3662,109328;0,012207;1,000000;-46563,138973;-0,155210;-1,000000
1033;22;0,239594;54023,301439;1,000000;54023,301439;1;13644,552079;1,000000;-13644,552079;0;0,489763;0;0,000000;0,000000;0,000000;0;25,100249;0;54023,301439;0;54023,301439;1;54023,301439;1;54023,301439;1;0,000000;0;0,000000;0;;1,000000;0,510237;0,200000;13644,552079;0,045482;1,000000;9846,498940;0,032822;1,000000
1033;23;0,239594;53113,517622;1,000000;53113,517622;1;4575,060235;1,000000;-4575,060235;0;0,489954;0;0,000000;0,000000;0,000000;0;30,338309;0;53113,517622;0;53113,517622;1;53113,517622;1;53113,517622;1;0,000000;0;0,000000;0;;1,000000;0,510046;0,200000;4575,060235;0,015250;1,000000;5484,844052;0,018283;1,000000
1033;24;0,239594;31559,156908;0,000000;0,000000;1;48786,192650;2,000000;48786,192650;0;0,487921;0;0,000000;1,000000;0,000000;0;40,910326;0;31559,156908;0;0,000000;0;48786,192650;1;48786,192650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17227,035742;-0,057423;-1,000000;4327,324972;0,014424;1,000000
1033;25;0,239594;46394,909729;0,000000;0,000000;1;104017,619137;2,000000;104017,619137;0;0,483587;0;0,000000;1,000000;0,000000;0;79,803196;0;46394,909729;0;0,000000;0;104017,619137;1;104017,619137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57622,709408;-0,192076;-1,000000;-104017,619137;-0,346725;-1,000000
1033;26;0,239594;91770,175264;0,000000;0,000000;1;95400,190593;2,000000;95400,190593;0;0,479612;0;0,000000;0,000000;0,000000;0;62,840184;0;91770,175264;0;0,000000;0;95400,190593;1;95400,190593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3630,015329;-0,012100;-1,000000;-95400,190593;-0,318001;-1,000000
1033;27;0,239594;54584,390217;1,000000;54584,390217;1;41905,045200;2,000000;41905,045200;0;0,477866;0;0,000000;0,000000;0,000000;0;78,218513;0;54584,390217;0;54584,390217;1;96489,435416;1;96489,435416;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-41905,045200;-0,139683;-1,000000;-96489,435416;-0,321631;-1,000000
1033;28;0,239594;60156,477975;0,000000;0,000000;1;91112,274811;2,000000;91112,274811;0;0,474069;0;0,000000;0,000000;0,000000;0;75,073640;0;60156,477975;0;0,000000;0;91112,274811;1;91112,274811;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30955,796836;-0,103186;-1,000000;-36527,884594;-0,121760;-1,000000
1033;29;0,239594;56507,583911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474069;0;56874,814080;1,000000;56874,814080;1;46,124294;0;56507,583911;0;0,000000;0;56874,814080;1;56874,814080;1;56874,814080;1;0,000000;0;;1,000000;1,000000;-0,250000;-367,230169;-0,001224;0,000000;-56874,814080;-0,189583;-1,000000
1033;30;0,239594;63935,531785;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474069;0;52729,096464;0,000000;0,000000;0;43,117738;0;63935,531785;0;0,000000;0;0,000000;0;52729,096464;1;0,000000;0;-52729,096464;0;;-1,000000;0,525931;0,200000;11206,435321;0,037355;1,000000;-52729,096464;-0,175764;-1,000000
1033;31;0,239594;62444,996497;1,000000;62444,996497;1;31923,623082;1,000000;-31923,623082;0;0,475400;0;0,000000;0,000000;0,000000;0;22,568551;0;62444,996497;0;62444,996497;1;62444,996497;1;62444,996497;1;0,000000;0;0,000000;0;;1,000000;0,524600;0,200000;31923,623082;0,106412;1,000000;-30521,373415;-0,101738;-1,000000
1033;32;0,239594;81997,257600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475400;0;30785,320477;0,000000;0,000000;0;21,142784;0;81997,257600;0;0,000000;0;0,000000;0;30785,320477;1;0,000000;0;-30785,320477;0;;-1,000000;-1,000000;0,200000;51211,937123;0,170706;1,000000;31659,676020;0,105532;1,000000
