episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
420;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475749;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
420;0;0,733823;27586,921815;0,000000;0,000000;1;106798,032088;2,000000;106798,032088;0;0,471299;0;0,000000;1,000000;0,000000;0;83,128833;0;27586,921815;0;0,000000;0;106798,032088;1;106798,032088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
420;1;0,733823;19441,848767;1,000000;19441,848767;1;59186,093525;2,000000;59186,093525;0;0,468833;0;0,000000;1,000000;0,000000;0;60,637729;0;19441,848767;0;19441,848767;1;78627,942292;1;78627,942292;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-59186,093525;-0,197287;-1,000000;-78627,942292;-0,262093;-1,000000
420;2;0,733823;23035,154087;0,000000;0,000000;1;74209,960706;2,000000;74209,960706;0;0,465741;0;0,000000;1,000000;0,000000;0;52,317607;0;23035,154087;0;0,000000;0;74209,960706;1;74209,960706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51174,806619;-0,170583;-1,000000;-54768,111939;-0,182560;-1,000000
420;3;0,733823;37527,119932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465741;0;37700,866184;1,000000;37700,866184;1;25,351791;0;37527,119932;0;0,000000;0;37700,866184;1;37700,866184;1;37700,866184;1;0,000000;0;;1,000000;-1,000000;-0,250000;-173,746252;-0,000579;0,000000;-37700,866184;-0,125670;-1,000000
420;4;0,733823;33817,082953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465741;0;32618,355013;0,000000;0,000000;0;29,253669;0;33817,082953;0;0,000000;0;0,000000;0;32618,355013;1;0,000000;0;-32618,355013;0;;1,000000;-1,000000;-0,250000;1198,727940;0,003996;0,000000;-32618,355013;-0,108728;-1,000000
420;5;0,733823;33193,602399;1,000000;33193,602399;1;6470,261797;1,000000;-6470,261797;0;0,466011;0;0,000000;0,000000;0,000000;0;19,696418;0;33193,602399;0;33193,602399;1;33193,602399;1;33193,602399;1;0,000000;0;0,000000;0;;1,000000;0,533989;0,200000;6470,261797;0,021568;1,000000;-26723,340602;-0,089078;-1,000000
420;6;0,733823;23699,594211;1,000000;23699,594211;1;13179,280862;2,000000;13179,280862;0;0,465462;0;0,000000;0,000000;0,000000;0;29,556467;0;23699,594211;0;23699,594211;1;36878,875072;1;36878,875072;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13179,280862;-0,043931;-1,000000;-3685,272674;-0,012284;-1,000000
420;7;0,733823;30761,170662;0,000000;0,000000;1;34103,935305;2,000000;34103,935305;0;0,464041;0;0,000000;1,000000;0,000000;0;22,355964;0;30761,170662;0;0,000000;0;34103,935305;1;34103,935305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3342,764643;-0,011143;-1,000000;-10404,341094;-0,034681;-1,000000
420;8;0,733823;25500,525941;1,000000;25500,525941;1;0,000000;1,000000;0,000000;0;0,464041;0;9119,585377;1,000000;9119,585377;1;24,181499;0;25500,525941;0;25500,525941;1;34620,111318;1;34620,111318;1;9119,585377;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9119,585377;-0,030399;-1,000000;-34620,111318;-0,115400;-1,000000
420;9;0,733823;25756,503307;1,000000;25756,503307;1;77322,639510;2,000000;77322,639510;0;0,460819;0;0,000000;1,000000;0,000000;0;70,660252;0;25756,503307;0;25756,503307;1;103079,142818;1;103079,142818;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-77322,639510;-0,257742;-1,000000;-77578,616877;-0,258595;-1,000000
420;10;0,733823;17914,961869;0,000000;0,000000;1;101614,198817;2,000000;101614,198817;0;0,456585;0;0,000000;1,000000;0,000000;0;69,998672;0;17914,961869;0;0,000000;0;101614,198817;1;101614,198817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83699,236947;-0,278997;-1,000000;-75857,695509;-0,252859;-1,000000
420;11;0,733823;13825,188273;1,000000;13825,188273;1;0,000000;1,000000;0,000000;0;0,456585;0;93005,291488;1,000000;93005,291488;1;69,243085;0;13825,188273;0;13825,188273;1;106830,479761;1;106830,479761;1;93005,291488;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93005,291488;-0,310018;-1,000000;-106830,479761;-0,356102;-1,000000
420;12;0,733823;22316,091397;1,000000;22316,091397;1;0,000000;1,000000;0,000000;0;0,456585;0;76561,164017;1,000000;76561,164017;1;65,157066;0;22316,091397;0;22316,091397;1;98877,255414;1;98877,255414;1;76561,164017;1;0,000000;0;;-1,000000;-1,000000;1,000000;-76561,164017;-0,255204;-1,000000;-85052,067141;-0,283507;-1,000000
420;13;0,733823;15600,006978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456585;0;69590,727568;1,000000;69590,727568;1;42,220131;0;15600,006978;0;0,000000;0;69590,727568;1;69590,727568;1;69590,727568;1;0,000000;0;;1,000000;-1,000000;1,000000;-53990,720590;-0,179969;-1,000000;-47274,636171;-0,157582;-1,000000
420;14;0,733823;18762,734071;1,000000;18762,734071;1;53090,573656;2,000000;53090,573656;0;0,454373;0;0,000000;1,000000;0,000000;0;60,404976;0;18762,734071;0;18762,734071;1;71853,307727;1;71853,307727;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-53090,573656;-0,176969;-1,000000;-71853,307727;-0,239511;-1,000000
420;15;0,733823;22164,138015;0,000000;0,000000;1;74571,668715;2,000000;74571,668715;0;0,451266;0;0,000000;1,000000;0,000000;0;57,389758;0;22164,138015;0;0,000000;0;74571,668715;1;74571,668715;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52407,530700;-0,174692;-1,000000;-55808,934643;-0,186030;-1,000000
420;16;0,733823;23848,761283;1,000000;23848,761283;1;40681,912668;2,000000;40681,912668;0;0,449570;0;0,000000;0,000000;0,000000;0;51,480880;0;23848,761283;0;23848,761283;1;64530,673951;1;64530,673951;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40681,912668;-0,135606;-1,000000;-64530,673951;-0,215102;-1,000000
420;17;0,733823;12281,065541;1,000000;12281,065541;1;0,000000;0,000000;0,000000;0;0,449570;0;41076,601293;1,000000;41076,601293;1;32,574109;0;12281,065541;0;12281,065541;1;53357,666834;1;53357,666834;1;41076,601293;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41076,601293;-0,136922;-1,000000;-29508,905551;-0,098363;-1,000000
420;18;0,733823;21067,677920;0,000000;0,000000;1;59997,738884;2,000000;59997,738884;0;0,447071;0;0,000000;1,000000;0,000000;0;41,679510;0;21067,677920;0;0,000000;0;59997,738884;1;59997,738884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38930,060964;-0,129767;-1,000000;-47716,673343;-0,159056;-1,000000
420;19;0,733823;22991,178263;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447071;0;67202,257072;1,000000;67202,257072;1;47,114444;0;22991,178263;0;0,000000;0;67202,257072;1;67202,257072;1;67202,257072;1;0,000000;0;;1,000000;-1,000000;1,000000;-44211,078809;-0,147370;-1,000000;-67202,257072;-0,224008;-1,000000
420;20;0,733823;23186,188611;1,000000;23186,188611;1;0,000000;0,000000;0,000000;0;0,447071;0;35692,191084;1,000000;35692,191084;1;32,905923;0;23186,188611;0;23186,188611;1;58878,379696;1;58878,379696;1;35692,191084;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35692,191084;-0,118974;-1,000000;-58878,379696;-0,196261;-1,000000
420;21;0,733823;13682,249511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447071;0;120000,000000;0,000000;0,000000;0;103,016746;1;13682,249511;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-106317,750489;-0,354393;-1,000000;-96813,811389;-0,322713;-1,000000
420;22;0,733823;20371,891050;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447071;0;120000,000000;1,000000;120000,000000;1;104,565798;1;20371,891050;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99628,108950;-0,332094;-1,000000;-120000,000000;-0,400000;-1,000000
420;23;0,733823;30436,634376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447071;0;120000,000000;0,000000;0,000000;0;108,802313;1;30436,634376;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-89563,365624;-0,298545;-1,000000;-120000,000000;-0,400000;-1,000000
420;24;0,733823;19733,700353;1,000000;19733,700353;1;96622,377210;2,000000;96622,377210;0;0,443045;0;0,000000;0,000000;0,000000;0;85,716719;0;19733,700353;0;19733,700353;1;116356,077563;1;116356,077563;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-96622,377210;-0,322075;-1,000000;-116356,077563;-0,387854;-1,000000
420;25;0,733823;22549,501455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443045;0;69076,876023;1,000000;69076,876023;1;60,951232;0;22549,501455;0;0,000000;0;69076,876023;1;69076,876023;1;69076,876023;1;0,000000;0;;1,000000;-1,000000;1,000000;-46527,374568;-0,155091;-1,000000;-49343,175670;-0,164477;-1,000000
420;26;0,733823;33979,159983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443045;0;72792,407053;1,000000;72792,407053;1;59,445192;0;33979,159983;0;0,000000;0;72792,407053;1;72792,407053;1;72792,407053;1;0,000000;0;;1,000000;-1,000000;1,000000;-38813,247069;-0,129377;-1,000000;-72792,407053;-0,242641;-1,000000
