episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2671,10,0.1093697899299767,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1706008333258269,0,6555.713139961339,1,6555.713139961339,2,9645.067846,0,-9545.067846,0,18.9335925993,14351.177874504388,6,12634.42255203866,5,19190.135692,8,19190.135692,8,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2671,11,0.1093697899299767,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1706008333258269,0,2991.5113768093506,0,0.0,0,8541.6893238,1,-8541.6893238,0,17.0047402151,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17083.3786476,7,-2991.5113768093506,0,deficit,6.0,3.0,37.86,0.15,1
2671,12,0.1093697899299767,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1706008333258269,0,1084.3754422499987,0,0.0,0,7836.6749826,1,-7836.6749826,0,17.0480345235,15858.19318960927,6,14588.97452295,6,14588.97452295,6,15673.3499652,6,-1084.3754422499987,0,deficit,6.0,1.0,37.86,0.15,1
2671,13,0.1093697899299767,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,0.0,1,0.0,0,0.1706008333258269,0,1767.2911570706146,0,0.0,0,8933.370947,1,-8933.370947,0,18.5494699908,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,17866.741894,7,-1767.2911570706146,0,deficit,6.0,-1.0,50.48,0.15,1
2671,14,0.1093697899299767,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,1389.4852166476849,1,-1389.4852166476849,0,0.20349584318964517,0,0.0,0,0.0,0,6762.5521706,1,-6762.5521706,0,7.4081451968,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,0.15,1
2671,15,0.1093697899299767,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.20349584318964517,0,11555.846116900246,1,11555.846116900246,5,7033.9851738,1,-7033.9851738,0,15.0889417708,12828.087046435478,5,2512.1242306997533,1,14067.9703476,6,14067.9703476,6,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2671,16,0.1093697899299767,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.20349584318964517,0,7597.311296158126,0,0.0,0,8786.197218199999,0,-8686.197218199999,0,18.9252882969,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,17472.394436399998,7,-7597.311296158126,0,deficit,3.0,1.0,1.086,0.15,0
2671,17,0.1093697899299767,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.20349584318964517,0,10738.6461576727,1,10738.6461576727,4,8570.0642278,1,-8570.0642278,0,15.6799261898,6401.482297927299,2,6401.482297927299,2,17140.1284556,7,17140.1284556,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2671,18,0.1093697899299767,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.20349584318964517,0,19085.920706,1,15000.0,6,9592.960353,0,-9492.960353,0,17.9657659822,2000.0025197715697,0,0.0,0,15000.0,6,19085.920706,8,-4085.920706000001,0,deficit,1.0,1.0,1.086,1.0,0
2671,19,0.1093697899299767,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.20349584318964517,0,20881.932627000002,1,15000.0,6,10440.966313500001,1,-10440.966313500001,0,23.3807231784,1937.76296464566,0,0.0,0,15000.0,6,20881.932627000002,9,-5881.932627000002,0,deficit,1.0,1.0,1.086,1.0,0
2671,20,0.1093697899299767,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.20349584318964517,0,19868.38906464255,1,15000.0,6,11264.683771799999,1,-11264.683771799999,0,24.4177664082,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,22529.367543599998,9,-4868.38906464255,0,deficit,1.0,1.0,1.086,1.0,0
2671,21,0.1093697899299767,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.20349584318964517,0,21695.5854344,1,15000.0,6,10847.7927172,1,-10847.7927172,0,26.7818838124,2086.2304531997,0,0.0,0,15000.0,6,21695.5854344,9,-6695.5854344,0,deficit,1.0,1.0,1.086,1.0,0
2671,22,0.1093697899299767,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.20349584318964517,0,19214.915133,1,15000.0,6,9657.4575665,0,-9557.4575665,0,14.5948566518,1492.255260363958,0,0.0,0,15000.0,6,19214.915133,8,-4214.915132999999,0,deficit,1.0,1.0,1.086,1.0,0
