episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2332;-1;0,000000;;;0,000000;1;;;0,000000;0;0,312244;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2332;0;0,066827;9817,792848;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,312244;0;88191,587483;0,000000;0,000000;0;59,695792;0;12005,472612;0;0,000000;0;0,000000;0;88191,587483;1;0,000000;0;-88191,587483;0;;1,000000;-1,000000;-1,000000;-76186,114871;-76186,114871;-0,253954;-1,000000;-88191,587483;-0,293972;-1,000000
2332;1;0,066827;22248,029407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,312244;0;90373,573775;0,000000;0,000000;0;70,362670;0;25328,781384;0;0,000000;0;0,000000;0;90373,573775;1;0,000000;0;-90373,573775;0;;1,000000;-1,000000;1,000000;-65044,792391;-65044,792391;-0,216816;-1,000000;-90373,573775;-0,301245;-1,000000
2332;2;0,066827;16498,101479;0,000000;0,000000;1;87807,098162;2,000000;87807,098162;0;0,308585;0;0,000000;0,000000;0,000000;0;65,312932;0;20498,873148;0;0,000000;0;87807,098162;1;87807,098162;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67308,225014;-67308,225014;-0,224361;-1,000000;-87807,098162;-0,292690;-1,000000
2332;3;0,066827;21359,655667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,308585;0;62939,938754;0,000000;0,000000;0;46,625609;0;26769,732032;0;0,000000;0;0,000000;0;62939,938754;1;0,000000;0;-62939,938754;0;;1,000000;-1,000000;-1,000000;-36170,206722;-36170,206722;-0,120567;-1,000000;-62939,938754;-0,209800;-1,000000
2332;4;0,066827;12116,444682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,308585;0;76210,051834;0,000000;0,000000;0;51,716964;0;19094,398656;0;0,000000;0;0,000000;0;76210,051834;1;0,000000;0;-76210,051834;0;;1,000000;-1,000000;1,000000;-57115,653178;-57115,653178;-0,190386;-1,000000;-76210,051834;-0,254034;-1,000000
2332;5;0,066827;23488,267420;0,000000;0,000000;1;71492,069057;2,000000;71492,069057;0;0,305607;0;0,000000;0,000000;0,000000;0;50,326763;0;30171,924956;0;0,000000;0;71492,069057;1;71492,069057;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41320,144101;-41320,144101;-0,137734;-1,000000;-71492,069057;-0,238307;-1,000000
2332;6;0,066827;13433,570106;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,305607;0;57547,639603;0,000000;0,000000;0;46,392154;0;21267,284015;0;0,000000;0;0,000000;0;57547,639603;1;0,000000;0;-57547,639603;0;;1,000000;-1,000000;-1,000000;-36280,355588;-36280,355588;-0,120935;-1,000000;-57547,639603;-0,191825;-1,000000
2332;7;0,066827;17654,476794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,305607;0;53961,722852;0,000000;0,000000;0;50,646936;0;24971,590670;0;0,000000;0;0,000000;0;53961,722852;1;0,000000;0;-53961,722852;0;;1,000000;-1,000000;1,000000;-28990,132182;-28990,132182;-0,096634;-1,000000;-53961,722852;-0,179872;-1,000000
2332;8;0,066827;15907,654651;0,000000;0,000000;1;61000,572337;2,000000;61000,572337;0;0,303065;0;0,000000;0,000000;0,000000;0;37,391892;0;23885,440302;0;0,000000;0;61000,572337;1;61000,572337;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37115,132035;-37115,132035;-0,123717;-1,000000;-61000,572337;-0,203335;-1,000000
