episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
524;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485941;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
524;0;0,667912;41484,069777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485941;0;65503,182968;1,000000;65503,182968;1;44,862860;0;41484,069777;0;0,000000;0;65503,182968;1;65503,182968;1;65503,182968;1;0,000000;0;;1,000000;-1,000000;1,000000;-24019,113191;-0,080064;-1,000000;-65503,182968;-0,218344;-1,000000
524;1;0,667912;40938,647369;1,000000;40938,647369;1;0,000000;1,000000;0,000000;0;0,485941;0;23281,397751;0,000000;0,000000;0;33,726942;0;40938,647369;0;40938,647369;1;40938,647369;1;64220,045120;1;0,000000;0;-23281,397751;0;;-1,000000;-1,000000;-0,500000;-23281,397751;-0,077605;-1,000000;-64220,045120;-0,214067;-1,000000
524;2;0,667912;38152,608076;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485941;0;49650,410923;0,000000;0,000000;0;20,651305;0;38152,608076;0;0,000000;0;0,000000;0;49650,410923;1;0,000000;0;-49650,410923;0;;1,000000;-1,000000;-0,500000;-11497,802847;-0,038326;-1,000000;-8711,763554;-0,029039;-1,000000
524;3;0,667912;40332,743884;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485941;0;48393,465313;1,000000;48393,465313;1;29,565262;0;40332,743884;0;0,000000;0;48393,465313;1;48393,465313;1;48393,465313;1;0,000000;0;;1,000000;-1,000000;1,000000;-8060,721429;-0,026869;-1,000000;-48393,465313;-0,161312;-1,000000
524;4;0,667912;44468,396129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485941;0;50120,832825;1,000000;50120,832825;1;30,231724;0;44468,396129;0;0,000000;0;50120,832825;1;50120,832825;1;50120,832825;1;0,000000;0;;1,000000;-1,000000;1,000000;-5652,436696;-0,018841;-1,000000;-50120,832825;-0,167069;-1,000000
524;5;0,667912;64396,225104;1,000000;64396,225104;1;16033,716421;1,000000;-16033,716421;0;0,486609;0;0,000000;0,000000;0,000000;0;29,055463;0;64396,225104;0;64396,225104;1;64396,225104;1;64396,225104;1;0,000000;0;0,000000;0;;1,000000;0,513391;0,200000;16033,716421;0,053446;1,000000;-48362,508682;-0,161208;-1,000000
524;6;0,667912;50752,706930;1,000000;50752,706930;1;0,000000;0,000000;0,000000;0;0,486609;0;0,000000;1,000000;0,000000;0;27,492715;0;50752,706930;0;50752,706930;1;50752,706930;1;50254,692595;1;0,000000;0;498,014335;1;;1,000000;1,000000;-0,250000;498,014335;0,001660;0,000000;14141,532509;0,047138;1,000000
524;7;0,667912;53194,096023;1,000000;53194,096023;1;0,000000;0,000000;0,000000;0;0,486609;0;52311,033141;1,000000;52311,033141;1;73,870140;0;53194,096023;0;53194,096023;1;105505,129163;1;105505,129163;1;52311,033141;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52311,033141;-0,174370;-1,000000;-54752,422234;-0,182508;-1,000000
524;8;0,667912;95030,156060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486609;0;101390,455965;0,000000;0,000000;0;78,684634;0;95030,156060;0;0,000000;0;0,000000;0;101390,455965;1;0,000000;0;-101390,455965;0;;1,000000;-1,000000;-0,500000;-6360,299904;-0,021201;-1,000000;-48196,359942;-0,160655;-1,000000
