episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4341;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462394;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4341;0;0,002479;46988,656363;1,000000;46988,656363;1;9521,938374;1,000000;-9521,938374;0;0,462791;0;0,000000;0,000000;0,000000;0;28,754298;0;46988,656363;0;46988,656363;1;46988,656363;1;46988,656363;1;0,000000;0;0,000000;0;;1,000000;0,537209;0,200000;9521,938374;0,031740;1,000000;-37466,717989;-0,124889;-1,000000
4341;1;0,002479;64640,252771;1,000000;64640,252771;1;30820,487189;1,000000;-30820,487189;0;0,464075;0;0,000000;0,000000;0,000000;0;30,761549;0;64640,252771;0;64640,252771;1;64640,252771;1;64640,252771;1;0,000000;0;0,000000;0;;1,000000;0,535925;0,200000;30820,487189;0,102735;1,000000;13168,890781;0,043896;1,000000
4341;2;0,002479;95363,305546;1,000000;95363,305546;1;63580,083510;1,000000;-63580,083510;0;0,466724;0;0,000000;0,000000;0,000000;0;25,497959;0;95363,305546;0;95363,305546;1;95363,305546;1;95363,305546;1;0,000000;0;0,000000;0;;1,000000;0,533276;0,200000;63580,083510;0,211934;1,000000;32857,030735;0,109523;1,000000
4341;3;0,002479;110688,118693;1,000000;110688,118693;1;77321,578548;1,000000;-77321,578548;0;0,469946;0;0,000000;0,000000;0,000000;0;25,331801;0;110688,118693;0;110688,118693;1;110688,118693;1;110688,118693;1;0,000000;0;-0,000000;0;;1,000000;0,530054;0,200000;77321,578548;0,257739;1,000000;61996,765401;0,206656;1,000000
4341;4;0,002479;97521,950624;1,000000;97521,950624;1;26578,710610;1,000000;-26578,710610;0;0,471053;0;0,000000;0,000000;0,000000;0;42,772948;0;97521,950624;0;97521,950624;1;97521,950624;1;97521,950624;1;0,000000;0;0,000000;0;;1,000000;0,528947;0,200000;26578,710610;0,088596;1,000000;39744,878679;0,132483;1,000000
4341;5;0,002479;60189,572839;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471053;0;76669,014994;1,000000;76669,014994;1;55,830883;0;60189,572839;0;0,000000;0;76669,014994;1;76669,014994;1;76669,014994;1;0,000000;0;;1,000000;-1,000000;1,000000;-16479,442155;-0,054931;-1,000000;20852,935630;0,069510;1,000000
4341;6;0,002479;46643,090081;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471053;0;73433,200711;1,000000;73433,200711;1;45,908472;0;46643,090081;0;0,000000;0;73433,200711;1;73433,200711;1;73433,200711;1;0,000000;0;;1,000000;-1,000000;1,000000;-26790,110631;-0,089300;-1,000000;-73433,200711;-0,244777;-1,000000
4341;7;0,002479;26871,981476;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471053;0;63390,792594;1,000000;63390,792594;1;31,571574;0;26871,981476;0;0,000000;0;63390,792594;1;63390,792594;1;63390,792594;1;0,000000;0;;1,000000;-1,000000;1,000000;-36518,811118;-0,121729;-1,000000;-63390,792594;-0,211303;-1,000000
4341;8;0,002479;42187,212378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471053;0;53556,975838;1,000000;53556,975838;1;32,268754;0;42187,212378;0;0,000000;0;53556,975838;1;53556,975838;1;53556,975838;1;0,000000;0;;1,000000;-1,000000;1,000000;-11369,763461;-0,037899;-1,000000;-53556,975838;-0,178523;-1,000000
