episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1931;-1;0,000000;;;0,000000;1;;;0,000000;1;0,692485;1;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1931;0;0,227291;37523,334937;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,692485;1;73189,149825;0,000000;0,000000;0;51,193877;0;43117,882300;0;0,000000;0;0,000000;0;73189,149825;1;0,000000;0;-73189,149825;0;;1,000000;-1,000000;1,000000;-30071,267525;-30071,267525;-0,100238;-1,000000;-73189,149825;-0,243964;-1,000000
1931;1;0,227291;15780,930377;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,692485;1;78289,857228;0,000000;0,000000;0;58,638540;0;25035,269627;0;0,000000;0;0,000000;0;78289,857228;1;0,000000;0;-78289,857228;0;;1,000000;-1,000000;1,000000;-53254,587601;-53254,587601;-0,177515;-1,000000;-78289,857228;-0,260966;-1,000000
1931;2;0,227291;26938,576298;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,692485;1;77808,724582;0,000000;0,000000;0;62,761383;0;40550,735984;0;0,000000;0;0,000000;0;77808,724582;1;0,000000;0;-77808,724582;0;;1,000000;-1,000000;1,000000;-37257,988598;-37257,988598;-0,124193;-1,000000;-77808,724582;-0,259362;-1,000000
1931;3;0,227291;29608,297840;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,692485;1;76976,027543;0,000000;0,000000;0;57,670807;0;46406,319615;0;0,000000;0;0,000000;0;76976,027543;1;0,000000;0;-76976,027543;0;;1,000000;-1,000000;1,000000;-30569,707928;-30569,707928;-0,101899;-1,000000;-76976,027543;-0,256587;-1,000000
1931;4;0,227291;20651,144878;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,692485;1;52493,713248;0,000000;0,000000;0;46,250711;0;42138,570196;0;0,000000;0;0,000000;0;52493,713248;1;0,000000;0;-52493,713248;0;;1,000000;-1,000000;1,000000;-10355,143052;-10355,143052;-0,034517;-1,000000;-52493,713248;-0,174979;-1,000000
1931;5;0,227291;26309,109774;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,692485;1;60001,141254;0,000000;0,000000;0;48,327700;0;52881,647942;0;0,000000;0;0,000000;0;60001,141254;1;0,000000;0;-60001,141254;0;;1,000000;-1,000000;-1,000000;-7119,493312;-7119,493312;-0,023732;-1,000000;-60001,141254;-0,200004;-1,000000
1931;6;0,227291;22294,716617;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,692485;1;58031,500904;0,000000;0,000000;0;35,157447;0;47413,071002;0;0,000000;0;0,000000;0;58031,500904;1;0,000000;0;-58031,500904;0;;1,000000;-1,000000;1,000000;-10618,429902;-10618,429902;-0,035395;-1,000000;-58031,500904;-0,193438;-1,000000
1931;7;0,227291;27294,716409;1,000000;27294,716409;1;17969,999366;2,000000;17969,999366;1;0,691736;1;0,000000;1,000000;0,000000;0;36,898831;0;28801,077191;0;27294,716409;1;45264,715775;1;45264,715775;1;0,000000;0;0,000000;0;;1,000000;0,041435;-1,000000;10831,077825;-16463,638584;-0,054879;-1,000000;-17969,999366;-0,059900;-1,000000
1931;8;0,227291;10816,252237;0,000000;0,000000;1;45391,980906;2,000000;45391,980906;1;0,689845;1;0,000000;0,000000;0,000000;0;40,498145;0;47173,818258;0;0,000000;0;45391,980906;1;45391,980906;1;0,000000;0;0,000000;0;;1,000000;0,104378;1,000000;1781,837352;1781,837352;0,005939;0,000000;-45391,980906;-0,151307;-1,000000
1931;9;0,227291;27024,706681;1,000000;27024,706681;1;15917,008901;2,000000;15917,008901;1;0,689181;1;0,000000;1,000000;0,000000;0;27,326544;0;34839,729868;0;27024,706681;1;42941,715582;1;42941,715582;1;0,000000;0;0,000000;0;;1,000000;0,036566;-1,000000;18922,720968;-8101,985713;-0,027007;-1,000000;-15917,008901;-0,053057;-1,000000
1931;10;0,227291;35544,726798;1,000000;35544,726798;1;0,000000;0,000000;0,000000;1;0,689181;1;4671,206582;1,000000;4671,206582;1;28,052038;0;26629,086632;0;35544,726798;1;40215,933380;1;40215,933380;1;4671,206582;1;0,000000;0;;1,000000;-1,000000;1,000000;21957,880051;-13586,846747;-0,045289;-1,000000;-4671,206582;-0,015571;-1,000000
1931;11;0,227291;24094,783174;0,000000;0,000000;1;49876,546885;2,000000;49876,546885;1;0,687103;1;0,000000;0,000000;0,000000;0;33,046119;0;47658,793421;0;0,000000;0;49876,546885;1;49876,546885;1;0,000000;0;0,000000;0;;1,000000;0,114234;1,000000;-2217,753465;-2217,753465;-0,007393;0,000000;-49876,546885;-0,166255;-1,000000
1931;12;0,227291;28986,765490;0,000000;0,000000;1;98273,670963;2,000000;98273,670963;1;0,683008;1;0,000000;0,000000;0,000000;0;82,394230;0;46966,102946;0;0,000000;0;98273,670963;1;98273,670963;1;0,000000;0;0,000000;0;;1,000000;0,223739;1,000000;-51307,568016;-51307,568016;-0,171025;-1,000000;-98273,670963;-0,327579;-1,000000
1931;13;0,227291;29833,610939;0,000000;0,000000;1;88390,243857;2,000000;88390,243857;1;0,679325;1;0,000000;0,000000;0,000000;0;70,844803;0;45829,242843;0;0,000000;0;88390,243857;1;88390,243857;1;0,000000;0;0,000000;0;;1,000000;0,200152;1,000000;-42561,001015;-42561,001015;-0,141870;-1,000000;-88390,243857;-0,294634;-1,000000
1931;14;0,227291;40100,414244;0,000000;0,000000;1;91676,701749;2,000000;91676,701749;1;0,675506;1;0,000000;0,000000;0,000000;0;71,215813;0;49711,407421;0;0,000000;0;91676,701749;1;91676,701749;1;0,000000;0;0,000000;0;;1,000000;0,206427;1,000000;-41965,294328;-41965,294328;-0,139884;-1,000000;-91676,701749;-0,305589;-1,000000
