time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7778889444722361,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.2228586746057567,0,0,2.550158084267989,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-7.29481009033201,-12.39512625886799,5.100316168535979,1,0,0,14.0,-10.39720770839918,9.139129871469178,-8.0,21.487562597358306,-3
2019-11-05 01:00:00,0.7778889444722361,0.0,0,0.0,0,3.4028805283,1,0.0,0,2.4936011233385567,0.20554200013812782,0,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,2.4936011233385567,2.4936011233385567,0.0,1,1,1,9.99,1.0,-16.969811589,-10.0,-6.0,6
2019-11-05 02:00:00,0.7778889444722361,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.20554200013812782,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.3818724702262766,1.0120898475737232,1,1,0,9.1,-0.0,10.1818869534,-19.2,10.0,6
2019-11-05 02:00:00,0.7778889444722361,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.20554200013812782,0,0,2.416075119138199,1,0,0,expensive,3.3939623178,1,0.0,0,-12.583924880861801,-12.583924880861801,0.0,1,0,0,9.1,-0.0,-28.8453900975,-28.799999999999997,-6.0,-6
2019-11-05 03:00:00,0.7778889444722361,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.20554200013812782,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,2.3465297330172903,-2.3465297330172903,0,0,0,8.45,-0.0,-28.693354967,-28.799999999999997,10.0,12
2019-11-05 04:00:00,0.7778889444722361,0.0,0,0.0,0,5.7386709934,2,0.0,0,2.341741362169621,0.18927990734528322,0,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,2.341741362169621,2.341741362169621,0.0,1,0,0,13.62,1.0,-38.324042628499996,-10.0,10.0,18
2019-11-05 05:00:00,0.7778889444722361,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.3611228632197103,0.2056765938954201,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-2.3611228632197103,2.3611228632197103,-4.722245726439421,0,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,10.0,24
2019-11-05 06:00:00,0.7778889444722361,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.579689948323633,0.265257774092112,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.598746028723633,-12.598746028723633,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,-3.0,-15
2019-11-05 07:00:00,0.7778889444722361,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.501353723758592,0.2826282860626577,1,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-17.50135372375859,-12.498646276241407,-5.002707447517183,0,0,0,35.0,-8.0,-8.0,60.0,5.0,-15
2019-11-05 08:00:00,0.7778889444722361,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2826282860626577,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,2.604873741132011,15.31190526096799,1,5,1,35.01,16.6395847881,43.0890458703,-40.0,12.0,30
2019-11-05 09:00:00,0.7778889444722361,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.2826282860626577,1,0,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.4534717373,-12.257175574923236,2.803703837623237,1,0,0,33.42,9.139129871469178,-8.0,-40.0,5.0,-15
2019-11-05 10:00:00,0.7778889444722361,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.767079346494036,0.3990663370799774,1,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-12.175317235194036,-12.175317235194035,-1.7763568394002505e-15,0,0,0,32.69,9.139129871469178,9.139129871469178,60.0,-3.0,-15
2019-11-05 11:00:00,0.7778889444722361,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.3990663370799774,1,0,2.9118893563463653,1,1,1,expensive,20.3283933926,5,5.741360492,2,8.653249848346366,2.829471135653635,5.823778712692731,1,3,1,31.25,13.3130523321,-72.477696736,-40.0,-9.0,30
2019-11-05 12:00:00,0.7778889444722361,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-2.852272901594916,0.41887378778549766,1,1,5.704545803189832,1,2,0,expensive,18.9332234579,5,0.0,0,-12.147727098405085,-12.147727098405085,0.0,1,0,0,30.01,-8.0,-8.0,60.0,-3.0,-15
2019-11-05 13:00:00,0.7778889444722361,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,15.63714726866674,0.3102824873086453,1,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,19.150509293166742,-12.123785244166738,31.274294537333482,1,5,0,28.0,8.3411163201,42.319012122900006,-32.0,12.0,-15
2019-11-05 14:00:00,0.7778889444722361,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.3102824873086453,1,0,0.07577709510493413,1,0,1,expensive,16.886709481,5,2.7803721067,1,2.856149201804934,2.856149201804934,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,-40.0,-9.0,30
2019-11-05 15:00:00,0.7778889444722361,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.49855563075448,0.38318912363332924,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.8559211841455205,2.855921184145521,-4.440892098500626e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,12.0,30
2019-11-05 16:00:00,0.7778889444722361,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.38318912363332924,1,0,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,0.0,2.828787082675396,-2.828787082675396,0,0,1,36.99,1.0,-8.0,-32.0,5.0,24
