episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3922;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471374;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3922;0;0,004423;29235,601424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471374;0;80672,236548;1,000000;80672,236548;1;56,663693;0;29235,601424;0;0,000000;0;80672,236548;1;80672,236548;1;80672,236548;1;0,000000;0;;1,000000;-1,000000;1,000000;-51436,635125;-0,171455;-1,000000;-80672,236548;-0,268907;-1,000000
3922;1;0,004423;38122,770264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471374;0;81300,571316;1,000000;81300,571316;1;74,719067;0;38122,770264;0;0,000000;0;81300,571316;1;81300,571316;1;81300,571316;1;0,000000;0;;1,000000;-1,000000;1,000000;-43177,801052;-0,143926;-1,000000;-81300,571316;-0,271002;-1,000000
3922;2;0,004423;39822,932548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471374;0;91767,608787;1,000000;91767,608787;1;62,659302;0;39822,932548;0;0,000000;0;91767,608787;1;91767,608787;1;91767,608787;1;0,000000;0;;1,000000;-1,000000;1,000000;-51944,676239;-0,173149;-1,000000;-91767,608787;-0,305892;-1,000000
3922;3;0,004423;64679,187720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471374;0;81876,406424;1,000000;81876,406424;1;62,694919;0;64679,187720;0;0,000000;0;81876,406424;1;81876,406424;1;81876,406424;1;0,000000;0;;1,000000;-1,000000;1,000000;-17197,218704;-0,057324;-1,000000;-81876,406424;-0,272921;-1,000000
3922;4;0,004423;36512,531946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471374;0;51552,432637;1,000000;51552,432637;1;51,318755;0;36512,531946;0;0,000000;0;51552,432637;1;51552,432637;1;51552,432637;1;0,000000;0;;1,000000;-1,000000;1,000000;-15039,900691;-0,050133;-1,000000;-51552,432637;-0,171841;-1,000000
3922;5;0,004423;52107,133047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471374;0;51391,423028;1,000000;51391,423028;1;48,242883;0;52107,133047;0;0,000000;0;51391,423028;1;51391,423028;1;51391,423028;1;0,000000;0;;1,000000;1,000000;-0,250000;715,710019;0,002386;0,000000;-51391,423028;-0,171305;-1,000000
3922;6;0,004423;71603,410647;1,000000;71603,410647;1;46913,518260;1,000000;-46913,518260;0;0,473328;0;0,000000;0,000000;0,000000;0;21,565826;0;71603,410647;0;71603,410647;1;71603,410647;1;71603,410647;1;0,000000;0;0,000000;0;;1,000000;0,526672;0,200000;46913,518260;0,156378;1,000000;-24689,892387;-0,082300;-1,000000
3922;7;0,004423;68477,271914;1,000000;68477,271914;1;46781,546377;1,000000;-46781,546377;0;0,475278;0;0,000000;0,000000;0,000000;0;23,055422;0;68477,271914;0;68477,271914;1;68477,271914;1;68477,271914;1;0,000000;0;0,000000;0;;1,000000;0,524722;0,200000;46781,546377;0,155938;1,000000;49907,685110;0,166359;1,000000
3922;8;0,004423;56039,430971;1,000000;56039,430971;1;22345,011555;1,000000;-22345,011555;0;0,476209;0;0,000000;0,000000;0,000000;0;20,234679;0;56039,430971;0;56039,430971;1;56039,430971;1;56039,430971;1;0,000000;0;0,000000;0;;1,000000;0,523791;0,200000;22345,011555;0,074483;1,000000;34782,852498;0,115943;1,000000
