episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
579;31;0,768307;59890,506198;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455494;0;42665,800891;0,000000;0,000000;0;27,326923;0;59890,506198;0;0,000000;0;0,000000;0;42665,800891;1;0,000000;0;-42665,800891;0;;-1,000000;0,544506;0,200000;17224,705307;0,057416;1,000000;4437,190168;0,014791;1,000000
579;32;0,768307;49174,834399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455494;0;50084,911959;1,000000;50084,911959;1;33,066252;0;49174,834399;0;0,000000;0;50084,911959;1;50084,911959;1;50084,911959;1;0,000000;0;;1,000000;1,000000;-0,250000;-910,077560;-0,003034;0,000000;-50084,911959;-0,166950;-1,000000
579;33;0,768307;44989,323410;1,000000;44989,323410;1;0,000000;2,000000;0,000000;0;0,455494;0;0,000000;0,000000;0,000000;0;21,822717;0;44989,323410;0;44989,323410;1;44989,323410;1;38201,178421;1;0,000000;0;6788,144989;1;;1,000000;-1,000000;0,200000;6788,144989;0,022627;1,000000;-38201,178421;-0,127337;-1,000000
579;34;0,768307;59288,317772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455494;0;31589,759636;0,000000;0,000000;0;18,410477;0;59288,317772;0;0,000000;0;0,000000;0;31589,759636;1;0,000000;0;-31589,759636;0;;-1,000000;0,544506;0,200000;27698,558136;0,092329;1,000000;13399,563774;0,044665;1,000000
579;35;0,768307;76924,438769;1,000000;76924,438769;1;33878,912132;1,000000;-33878,912132;0;0,456905;0;0,000000;0,000000;0,000000;0;11,853194;0;76924,438769;0;76924,438769;1;76924,438769;1;76924,438769;1;0,000000;0;0,000000;0;;1,000000;0,543095;0,200000;33878,912132;0,112930;1,000000;-43045,526637;-0,143485;-1,000000
579;36;0,768307;66265,728657;0,000000;0,000000;1;38555,719897;2,000000;38555,719897;0;0,455299;0;0,000000;1,000000;0,000000;0;21,732319;0;66265,728657;0;0,000000;0;38555,719897;1;38555,719897;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;27710,008760;0,092367;1,000000;38368,718872;0,127896;1,000000
579;37;0,768307;61290,044628;1,000000;61290,044628;1;0,000000;0,000000;0,000000;0;0,455299;0;0,000000;0,000000;0,000000;0;38,848900;0;61290,044628;0;61290,044628;1;61290,044628;1;43419,341093;1;0,000000;0;17870,703534;1;;1,000000;-1,000000;0,200000;17870,703534;0,059569;1,000000;-43419,341093;-0,144731;-1,000000
579;38;0,768307;63689,926999;0,000000;0,000000;1;77749,734823;2,000000;77749,734823;0;0,452059;0;0,000000;1,000000;0,000000;0;57,917134;0;63689,926999;0;0,000000;0;77749,734823;1;77749,734823;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14059,807824;-0,046866;-1,000000;-16459,690195;-0,054866;-1,000000
579;39;0,768307;94265,851798;1,000000;94265,851798;1;12527,047287;1,000000;-12527,047287;0;0,452581;0;0,000000;0,000000;0,000000;0;59,822656;0;94265,851798;0;94265,851798;1;94265,851798;1;94265,851798;1;0,000000;0;0,000000;0;;1,000000;0,547419;0,200000;12527,047287;0,041757;1,000000;-81738,804511;-0,272463;-1,000000
579;40;0,768307;87952,633331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452581;0;70639,201975;0,000000;0,000000;0;59,374651;0;87952,633331;0;0,000000;0;0,000000;0;70639,201975;1;0,000000;0;-70639,201975;0;;-1,000000;0,547419;0,200000;17313,431356;0,057711;1,000000;23626,649823;0,078755;1,000000
579;41;0,768307;79134,778346;1,000000;79134,778346;1;2815,175756;1,000000;-2815,175756;0;0,452699;0;0,000000;1,000000;0,000000;0;62,695905;0;79134,778346;0;79134,778346;1;79134,778346;1;79134,778346;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2815,175756;0,009384;0,000000;-76319,602590;-0,254399;-1,000000
579;42;0,768307;87831,601636;1,000000;87831,601636;1;47917,727246;1,000000;-47917,727246;0;0,454695;0;0,000000;1,000000;0,000000;0;30,863819;0;87831,601636;0;87831,601636;1;87831,601636;1;87831,601636;1;0,000000;0;0,000000;0;;1,000000;0,545305;-1,000000;47917,727246;0,159726;1,000000;39220,903955;0,130736;1,000000
579;43;0,768307;50570,398786;1,000000;50570,398786;1;6614,581726;1,000000;-6614,581726;0;0,454971;0;0,000000;0,000000;0,000000;0;34,523817;0;50570,398786;0;50570,398786;1;50570,398786;1;50570,398786;1;0,000000;0;0,000000;0;;1,000000;0,545029;0,200000;6614,581726;0,022049;1,000000;43875,784576;0,146253;1,000000
579;44;0,768307;47815,276764;1,000000;47815,276764;1;0,000000;0,000000;0,000000;0;0,454971;0;0,000000;0,000000;0,000000;0;18,381345;0;47815,276764;0;47815,276764;1;47815,276764;1;32123,152828;1;0,000000;0;15692,123937;1;;1,000000;-1,000000;0,200000;15692,123937;0,052307;1,000000;18447,245958;0,061491;1,000000
579;45;0,768307;79581,237641;1,000000;79581,237641;1;0,000000;0,000000;0,000000;0;0,454971;0;0,000000;0,000000;0,000000;0;23,326799;0;79581,237641;0;79581,237641;1;79581,237641;1;27279,389606;1;0,000000;0;52301,848035;1;;1,000000;-1,000000;0,200000;52301,848035;0,174339;1,000000;20535,887159;0,068453;1,000000
579;46;0,768307;77888,612624;0,000000;0,000000;1;33887,289421;2,000000;33887,289421;0;0,453559;0;0,000000;1,000000;0,000000;0;19,243828;0;77888,612624;0;0,000000;0;33887,289421;1;33887,289421;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;44001,323203;0,146671;1,000000;45693,948220;0,152313;1,000000
579;47;0,768307;66161,507930;1,000000;66161,507930;1;40016,264826;1,000000;-40016,264826;0;0,455226;0;0,000000;0,000000;0,000000;0;28,600077;0;66161,507930;0;66161,507930;1;66161,507930;1;66161,507930;1;0,000000;0;0,000000;0;;1,000000;0,544774;0,200000;40016,264826;0,133388;1,000000;-26145,243104;-0,087151;-1,000000
579;48;0,768307;92383,501190;0,000000;0,000000;1;33983,564761;2,000000;33983,564761;0;0,453810;0;0,000000;1,000000;0,000000;0;20,387329;0;92383,501190;0;0,000000;0;33983,564761;1;33983,564761;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;58399,936429;0,194666;1,000000;32177,943169;0,107260;1,000000
579;49;0,768307;40912,178202;1,000000;40912,178202;1;5018,270955;1,000000;-5018,270955;0;0,454019;0;0,000000;0,000000;0,000000;0;22,543999;0;40912,178202;0;40912,178202;1;40912,178202;1;40912,178202;1;0,000000;0;0,000000;0;;1,000000;0,545981;0,200000;5018,270955;0,016728;1,000000;-35893,907246;-0,119646;-1,000000
579;50;0,768307;66336,436959;1,000000;66336,436959;1;0,000000;0,000000;0,000000;0;0,454019;0;406,285122;1,000000;406,285122;1;44,045669;0;66336,436959;0;66336,436959;1;66742,722081;1;66742,722081;1;406,285122;1;0,000000;0;;1,000000;1,000000;-0,250000;-406,285122;-0,001354;0,000000;-25830,543880;-0,086102;-1,000000
579;51;0,768307;40374,060605;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454019;0;60633,003740;1,000000;60633,003740;1;44,622664;0;40374,060605;0;0,000000;0;60633,003740;1;60633,003740;1;60633,003740;1;0,000000;0;;1,000000;-1,000000;1,000000;-20258,943135;-0,067530;-1,000000;5703,433219;0,019011;1,000000
579;52;0,768307;27149,612529;1,000000;27149,612529;1;0,000000;0,000000;0,000000;0;0,454019;0;25467,700753;1,000000;25467,700753;1;30,592986;0;27149,612529;0;27149,612529;1;52617,313283;1;52617,313283;1;25467,700753;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25467,700753;-0,084892;-1,000000;-52617,313283;-0,175391;-1,000000
579;53;0,768307;63112,886772;1,000000;63112,886772;1;1688,719187;2,000000;1688,719187;0;0,453949;0;0,000000;0,000000;0,000000;0;37,861443;0;63112,886772;0;63112,886772;1;64801,605959;1;64801,605959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1688,719187;-0,005629;0,000000;-37651,993429;-0,125507;-1,000000
579;54;0,768307;30332,409557;1,000000;30332,409557;1;0,000000;0,000000;0,000000;0;0,453949;0;14802,925082;0,000000;0,000000;0;32,108092;0;30332,409557;0;30332,409557;1;30332,409557;1;45135,334639;1;0,000000;0;-14802,925082;0;;-1,000000;-1,000000;-0,500000;-14802,925082;-0,049343;-1,000000;17977,552133;0,059925;1,000000
579;55;0,768307;39186,578448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453949;0;41296,122624;1,000000;41296,122624;1;35,225745;0;39186,578448;0;0,000000;0;41296,122624;1;41296,122624;1;41296,122624;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2109,544176;-0,007032;0,000000;-10963,713067;-0,036546;-1,000000
579;56;0,768307;56373,418521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453949;0;43195,635063;1,000000;43195,635063;1;12,056559;0;56373,418521;0;0,000000;0;43195,635063;1;43195,635063;1;43195,635063;1;0,000000;0;;-1,000000;0,546051;-1,000000;13177,783458;0,043926;1,000000;-43195,635063;-0,143985;-1,000000
579;57;0,768307;62258,957207;1,000000;62258,957207;1;0,000000;2,000000;0,000000;0;0,453949;0;0,000000;0,000000;0,000000;0;30,161418;0;62258,957207;0;62258,957207;1;62258,957207;1;43912,322970;1;0,000000;0;18346,634237;1;;1,000000;-1,000000;0,200000;18346,634237;0,061155;1,000000;-43912,322970;-0,146374;-1,000000
579;58;0,768307;38751,672555;1,000000;38751,672555;1;0,000000;2,000000;0,000000;0;0,453949;0;0,000000;0,000000;0,000000;0;18,188133;0;38751,672555;0;38751,672555;1;38751,672555;1;32339,378143;1;0,000000;0;6412,294411;1;;1,000000;-1,000000;0,200000;6412,294411;0,021374;1,000000;29919,579064;0,099732;1,000000
579;59;0,768307;62747,320302;1,000000;62747,320302;1;0,000000;2,000000;0,000000;0;0,453949;0;0,000000;0,000000;0,000000;0;20,474092;0;62747,320302;0;62747,320302;1;62747,320302;1;39564,800336;1;0,000000;0;23182,519966;1;;1,000000;-1,000000;0,200000;23182,519966;0,077275;1,000000;-813,127782;-0,002710;0,000000
579;60;0,768307;57484,912123;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453949;0;38438,220836;1,000000;38438,220836;1;20,498984;0;57484,912123;0;0,000000;0;38438,220836;1;38438,220836;1;38438,220836;1;0,000000;0;;-1,000000;0,546051;-1,000000;19046,691286;0,063489;1,000000;24309,099466;0,081030;1,000000
579;61;0,768307;84865,334044;0,000000;0,000000;1;35849,164555;2,000000;35849,164555;0;0,452455;0;0,000000;0,000000;0,000000;0;20,479290;0;84865,334044;0;0,000000;0;35849,164555;1;35849,164555;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;49016,169489;0,163387;1,000000;-35849,164555;-0,119497;-1,000000
579;62;0,768307;59014,649587;0,000000;0,000000;1;81565,215185;2,000000;81565,215185;0;0,449057;0;0,000000;1,000000;0,000000;0;64,777786;0;59014,649587;0;0,000000;0;81565,215185;1;81565,215185;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22550,565598;-0,075169;-1,000000;-81565,215185;-0,271884;-1,000000
579;63;0,768307;66482,972789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449057;0;86009,921757;1,000000;86009,921757;1;61,241141;0;66482,972789;0;0,000000;0;86009,921757;1;86009,921757;1;86009,921757;1;0,000000;0;;1,000000;-1,000000;1,000000;-19526,948968;-0,065090;-1,000000;-86009,921757;-0,286700;-1,000000
579;64;0,768307;54159,676548;1,000000;54159,676548;1;0,000000;1,000000;0,000000;0;0,449057;0;23173,269776;1,000000;23173,269776;1;70,522382;0;54159,676548;0;54159,676548;1;77332,946324;1;77332,946324;1;23173,269776;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23173,269776;-0,077244;-1,000000;-77332,946324;-0,257776;-1,000000
579;65;0,768307;56093,792253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449057;0;77570,503825;1,000000;77570,503825;1;66,969367;0;56093,792253;0;0,000000;0;77570,503825;1;77570,503825;1;77570,503825;1;0,000000;0;;1,000000;-1,000000;1,000000;-21476,711573;-0,071589;-1,000000;-23410,827277;-0,078036;-1,000000
579;66;0,768307;54689,176431;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449057;0;48498,182927;0,000000;0,000000;0;45,144821;0;54689,176431;0;0,000000;0;0,000000;0;48498,182927;1;0,000000;0;-48498,182927;0;;-1,000000;-1,000000;0,200000;6190,993504;0,020637;1,000000;-48498,182927;-0,161661;-1,000000
579;67;0,768307;92539,257382;1,000000;92539,257382;1;42708,273830;1,000000;-42708,273830;0;0,450836;0;0,000000;0,000000;0,000000;0;33,851593;0;92539,257382;0;92539,257382;1;92539,257382;1;92539,257382;1;0,000000;0;0,000000;0;;1,000000;0,549164;0,200000;42708,273830;0,142361;1,000000;-49830,983551;-0,166103;-1,000000
579;68;0,768307;76469,060974;1,000000;76469,060974;1;47043,743406;1,000000;-47043,743406;0;0,452796;0;0,000000;0,000000;0,000000;0;29,550982;0;76469,060974;0;76469,060974;1;76469,060974;1;76469,060974;1;0,000000;0;0,000000;0;;1,000000;0,547204;0,200000;47043,743406;0,156812;1,000000;63113,939814;0,210380;1,000000
579;69;0,768307;86884,712446;1,000000;86884,712446;1;58258,894258;1,000000;-58258,894258;0;0,455224;0;0,000000;1,000000;0,000000;0;29,803035;0;86884,712446;0;86884,712446;1;86884,712446;1;86884,712446;1;0,000000;0;0,000000;0;;1,000000;0,544776;-1,000000;58258,894258;0,194196;1,000000;47843,242786;0,159477;1,000000
579;70;0,768307;104945,866909;1,000000;104945,866909;1;83945,866909;1,000000;-83945,866909;0;0,458721;0;0,000000;0,000000;0,000000;0;13,734955;0;104945,866909;0;104945,866909;1;104945,866909;1;104945,866909;1;0,000000;0;0,000000;0;;1,000000;0,541279;0,200000;83945,866909;0,279820;1,000000;65884,712446;0,219616;1,000000
579;71;0,768307;31241,325409;1,000000;31241,325409;1;0,000000;0,000000;0,000000;0;0,458721;0;0,000000;1,000000;0,000000;0;20,914132;0;31241,325409;0;31241,325409;1;31241,325409;1;26498,959894;1;0,000000;0;4742,365515;1;;1,000000;-1,000000;-1,000000;4742,365515;0,015808;1,000000;78446,907015;0,261490;1,000000
579;72;0,768307;100466,287285;1,000000;100466,287285;1;75593,189809;1,000000;-75593,189809;0;0,461871;0;0,000000;0,000000;0,000000;0;24,779804;0;100466,287285;0;100466,287285;1;100466,287285;1;100466,287285;1;0,000000;0;0,000000;0;;1,000000;0,538129;0,200000;75593,189809;0,251977;1,000000;6368,227934;0,021227;1,000000
579;73;0,768307;77181,362797;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461871;0;33080,812483;1,000000;33080,812483;1;29,529610;0;77181,362797;0;0,000000;0;33080,812483;1;33080,812483;1;33080,812483;1;0,000000;0;;-1,000000;-1,000000;-1,000000;44100,550314;0,147002;1,000000;67385,474802;0,224618;1,000000
579;74;0,768307;84406,800331;1,000000;84406,800331;1;0,000000;2,000000;0,000000;0;0,461871;0;0,000000;0,000000;0,000000;0;44,910740;0;84406,800331;0;84406,800331;1;84406,800331;1;72811,708891;1;0,000000;0;11595,091440;1;;1,000000;-1,000000;0,200000;11595,091440;0,038650;1,000000;-72811,708891;-0,242706;-1,000000
