episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3059;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490050;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3059;0;0,014576;81356,509148;0,000000;0,000000;1;94993,453979;2,000000;94993,453979;0;0,486091;0;0,000000;0,000000;0,000000;0;67,899280;0;81356,509148;0;0,000000;0;94993,453979;1;94993,453979;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13636,944831;-0,045456;-1,000000;-94993,453979;-0,316645;-1,000000
3059;1;0,014576;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,486567;0;0,000000;0,000000;0,000000;0;68,603350;0;103419,807733;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;1,000000;0,513433;0,200000;11404,739899;0,038016;1,000000;-92015,067835;-0,306717;-1,000000
3059;2;0,014576;86364,645928;1,000000;86364,645928;1;34786,904561;1,000000;-34786,904561;0;0,488016;0;0,000000;0,000000;0,000000;0;35,811557;0;86364,645928;0;86364,645928;1;86364,645928;1;86364,645928;1;0,000000;0;0,000000;0;;1,000000;0,511984;0,200000;34786,904561;0,115956;1,000000;51842,066367;0,172807;1,000000
3059;3;0,014576;92249,273495;1,000000;92249,273495;1;32576,435439;1,000000;-32576,435439;0;0,489374;0;0,000000;0,000000;0,000000;0;38,170055;0;92249,273495;0;92249,273495;1;92249,273495;1;92249,273495;1;0,000000;0;0,000000;0;;1,000000;0,510626;0,200000;32576,435439;0,108588;1,000000;26691,807871;0,088973;1,000000
3059;4;0,014576;52110,300818;1,000000;52110,300818;1;21977,005679;1,000000;-21977,005679;0;0,490289;0;0,000000;0,000000;0,000000;0;29,427049;0;52110,300818;0;52110,300818;1;52110,300818;1;52110,300818;1;0,000000;0;0,000000;0;;1,000000;0,509711;0,200000;21977,005679;0,073257;1,000000;62115,978356;0,207053;1,000000
3059;5;0,014576;97814,266082;1,000000;97814,266082;1;64962,544529;1,000000;-64962,544529;0;0,492996;0;0,000000;0,000000;0,000000;0;26,933728;0;97814,266082;0;97814,266082;1;97814,266082;1;97814,266082;1;0,000000;0;0,000000;0;;1,000000;0,507004;0,200000;64962,544529;0,216542;1,000000;19258,579265;0,064195;1,000000
3059;6;0,014576;73063,849894;1,000000;73063,849894;1;40304,798648;1,000000;-40304,798648;0;0,494675;0;0,000000;0,000000;0,000000;0;30,673783;0;73063,849894;0;73063,849894;1;73063,849894;1;73063,849894;1;0,000000;0;0,000000;0;;1,000000;0,505325;0,200000;40304,798648;0,134349;1,000000;65055,214835;0,216851;1,000000
3059;7;0,014576;70570,451362;1,000000;70570,451362;1;49570,451362;1,000000;-49570,451362;0;0,496741;0;0,000000;0,000000;0,000000;0;28,825028;0;70570,451362;0;70570,451362;1;70570,451362;1;70570,451362;1;0,000000;0;0,000000;0;;1,000000;0,503259;0,200000;49570,451362;0,165235;1,000000;52063,849894;0,173546;1,000000
3059;8;0,014576;128539,997661;1,000000;128539,997661;1;103670,369366;1,000000;-103670,369366;1;0,501060;1;0,000000;0,000000;0,000000;0;21,722844;0;128539,997661;0;128539,997661;1;128539,997661;1;128539,997661;1;0,000000;0;0,000000;0;;1,000000;0,498940;0,200000;103670,369366;0,345568;1,000000;45700,823067;0,152336;1,000000
3059;9;0,014576;84727,232055;1,000000;84727,232055;1;59320,044737;1,000000;-59320,044737;1;0,503532;1;0,000000;0,000000;0,000000;0;23,876437;0;84727,232055;0;84727,232055;1;84727,232055;1;84727,232055;1;0,000000;0;0,000000;0;;1,000000;0,496468;0,200000;59320,044737;0,197733;1,000000;103132,810343;0,343776;1,000000
3059;10;0,014576;67059,306434;0,000000;0,000000;1;72571,214005;2,000000;72571,214005;1;0,500508;1;0,000000;0,000000;0,000000;0;49,065322;0;67059,306434;0;0,000000;0;72571,214005;1;72571,214005;1;0,000000;0;0,000000;0;;1,000000;0,042489;0,200000;-5511,907571;-0,018373;-1,000000;12156,018050;0,040520;1,000000
3059;11;0,014576;48884,624490;0,000000;0,000000;1;74351,903884;2,000000;74351,903884;0;0,497410;0;0,000000;0,000000;0,000000;0;44,996472;0;48884,624490;0;0,000000;0;74351,903884;1;74351,903884;1;0,000000;0;0,000000;0;;1,000000;0,073772;0,200000;-25467,279394;-0,084891;-1,000000;-74351,903884;-0,247840;-1,000000
3059;12;0,014576;36245,879656;0,000000;0,000000;1;80739,676029;2,000000;80739,676029;0;0,494046;0;0,000000;0,000000;0,000000;0;45,222435;0;36245,879656;0;0,000000;0;80739,676029;1;80739,676029;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44493,796373;-0,148313;-1,000000;-80739,676029;-0,269132;-1,000000
3059;13;0,014576;72958,803949;0,000000;0,000000;1;81636,673439;2,000000;81636,673439;0;0,490645;0;0,000000;0,000000;0,000000;0;44,813168;0;72958,803949;0;0,000000;0;81636,673439;1;81636,673439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8677,869490;-0,028926;-1,000000;-81636,673439;-0,272122;-1,000000
3059;14;0,014576;44365,901076;0,000000;0,000000;1;54927,118404;2,000000;54927,118404;0;0,488356;0;0,000000;0,000000;0,000000;0;31,293921;0;44365,901076;0;0,000000;0;54927,118404;1;54927,118404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10561,217329;-0,035204;-1,000000;-54927,118404;-0,183090;-1,000000
3059;15;0,014576;60813,274158;1,000000;60813,274158;1;5698,910894;1,000000;-5698,910894;0;0,488593;0;0,000000;0,000000;0,000000;0;28,011601;0;60813,274158;0;60813,274158;1;60813,274158;1;60813,274158;1;0,000000;0;0,000000;0;;1,000000;0,511407;0,200000;5698,910894;0,018996;1,000000;-55114,363264;-0,183715;-1,000000
3059;16;0,014576;71914,510141;1,000000;71914,510141;1;18843,834759;1,000000;-18843,834759;0;0,489379;0;0,000000;0,000000;0,000000;0;30,276388;0;71914,510141;0;71914,510141;1;71914,510141;1;71914,510141;1;0,000000;0;0,000000;0;;1,000000;0,510621;0,200000;18843,834759;0,062813;1,000000;7742,598776;0,025809;1,000000
3059;17;0,014576;54823,050040;1,000000;54823,050040;1;8175,766119;1,000000;-8175,766119;0;0,489719;0;0,000000;0,000000;0,000000;0;28,067864;0;54823,050040;0;54823,050040;1;54823,050040;1;54823,050040;1;0,000000;0;0,000000;0;;1,000000;0,510281;0,200000;8175,766119;0,027253;1,000000;25267,226220;0,084224;1,000000
3059;18;0,014576;70991,466186;1,000000;70991,466186;1;23834,182931;1,000000;-23834,182931;0;0,490712;0;0,000000;0,000000;0,000000;0;26,348383;0;70991,466186;0;70991,466186;1;70991,466186;1;70991,466186;1;0,000000;0;0,000000;0;;1,000000;0,509288;0,200000;23834,182931;0,079447;1,000000;7665,766785;0,025553;1,000000
3059;19;0,014576;46521,955388;0,000000;0,000000;1;49875,079281;2,000000;49875,079281;0;0,488634;0;0,000000;0,000000;0,000000;0;31,345162;0;46521,955388;0;0,000000;0;49875,079281;1;49875,079281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3353,123893;-0,011177;-1,000000;21116,386905;0,070388;1,000000
3059;20;0,014576;100969,189639;1,000000;100969,189639;1;51130,276088;1,000000;-51130,276088;0;0,490765;0;0,000000;0,000000;0,000000;0;34,226508;0;100969,189639;0;100969,189639;1;100969,189639;1;100969,189639;1;0,000000;0;0,000000;0;;1,000000;0,509235;0,200000;51130,276088;0,170434;1,000000;-49838,913550;-0,166130;-1,000000
3059;21;0,014576;77325,491797;1,000000;77325,491797;1;41439,083743;1,000000;-41439,083743;0;0,492491;0;0,000000;0,000000;0,000000;0;21,178992;0;77325,491797;0;77325,491797;1;77325,491797;1;77325,491797;1;0,000000;0;0,000000;0;;1,000000;0,507509;0,200000;41439,083743;0,138130;1,000000;65082,781585;0,216943;1,000000
3059;22;0,014576;59640,581065;0,000000;0,000000;1;95555,426303;2,000000;95555,426303;0;0,488510;0;0,000000;0,000000;0,000000;0;74,148225;0;59640,581065;0;0,000000;0;95555,426303;1;95555,426303;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35914,845237;-0,119716;-1,000000;-18229,934506;-0,060766;-1,000000
3059;23;0,014576;64994,993688;0,000000;0,000000;1;102470,328706;2,000000;102470,328706;0;0,484240;0;0,000000;0,000000;0,000000;0;77,899694;0;64994,993688;0;0,000000;0;102470,328706;1;102470,328706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37475,335018;-0,124918;-1,000000;-102470,328706;-0,341568;-1,000000
3059;24;0,014576;78263,946898;0,000000;0,000000;1;94270,361394;2,000000;94270,361394;0;0,480312;0;0,000000;0,000000;0,000000;0;76,565168;0;78263,946898;0;0,000000;0;94270,361394;1;94270,361394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16006,414496;-0,053355;-1,000000;-94270,361394;-0,314235;-1,000000
3059;25;0,014576;73712,574756;0,000000;0,000000;1;101368,466750;2,000000;101368,466750;0;0,476089;0;0,000000;0,000000;0,000000;0;87,369751;0;73712,574756;0;0,000000;0;101368,466750;1;101368,466750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27655,891993;-0,092186;-1,000000;-101368,466750;-0,337895;-1,000000
3059;26;0,014576;119892,054343;1,000000;119892,054343;1;65025,960303;1,000000;-65025,960303;0;0,478798;0;0,000000;0,000000;0,000000;0;46,445929;0;119892,054343;0;119892,054343;1;119892,054343;1;119892,054343;1;0,000000;0;0,000000;0;;1,000000;0,521202;0,200000;65025,960303;0,216753;1,000000;-54866,094040;-0,182887;-1,000000
3059;27;0,014576;55877,614656;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478798;0;57032,282744;1,000000;57032,282744;1;41,915370;0;55877,614656;0;0,000000;0;57032,282744;1;57032,282744;1;57032,282744;1;0,000000;0;;1,000000;1,000000;-0,250000;-1154,668088;-0,003849;0,000000;62859,771599;0,209533;1,000000
3059;28;0,014576;92621,110118;1,000000;92621,110118;1;67737,118234;1,000000;-67737,118234;0;0,481620;0;0,000000;0,000000;0,000000;0;22,026580;0;92621,110118;0;92621,110118;1;92621,110118;1;92621,110118;1;0,000000;0;0,000000;0;;1,000000;0,518380;0,200000;67737,118234;0,225790;1,000000;-24883,991884;-0,082947;-1,000000
3059;29;0,014576;89190,727832;1,000000;89190,727832;1;64137,346341;1,000000;-64137,346341;0;0,484293;0;0,000000;0,000000;0,000000;0;18,827560;0;89190,727832;0;89190,727832;1;89190,727832;1;89190,727832;1;0,000000;0;0,000000;0;;1,000000;0,515707;0,200000;64137,346341;0,213791;1,000000;67567,728627;0,225226;1,000000
3059;30;0,014576;86971,472461;1,000000;86971,472461;1;53706,760385;1,000000;-53706,760385;0;0,486531;0;0,000000;0,000000;0,000000;0;20,391435;0;86971,472461;0;86971,472461;1;86971,472461;1;86971,472461;1;0,000000;0;0,000000;0;;1,000000;0,513469;0,200000;53706,760385;0,179023;1,000000;55926,015757;0,186420;1,000000
3059;31;0,014576;87168,453432;1,000000;87168,453432;1;53200,271171;1,000000;-53200,271171;0;0,488747;0;0,000000;0,000000;0,000000;0;29,166687;0;87168,453432;0;87168,453432;1;87168,453432;1;87168,453432;1;0,000000;0;0,000000;0;;1,000000;0,511253;0,200000;53200,271171;0,177334;1,000000;53003,290200;0,176678;1,000000
3059;32;0,014576;87001,477546;1,000000;87001,477546;1;56882,547468;1,000000;-56882,547468;0;0,491117;0;0,000000;0,000000;0,000000;0;16,057355;0;87001,477546;0;87001,477546;1;87001,477546;1;87001,477546;1;0,000000;0;0,000000;0;;1,000000;0,508883;0,200000;56882,547468;0,189608;1,000000;57049,523354;0,190165;1,000000
3059;33;0,014576;109158,516344;1,000000;109158,516344;1;84682,375436;1,000000;-84682,375436;0;0,494646;0;0,000000;0,000000;0,000000;0;30,139125;0;109158,516344;0;109158,516344;1;109158,516344;1;109158,516344;1;0,000000;0;0,000000;0;;1,000000;0,505354;0,200000;84682,375436;0,282275;1,000000;62525,336638;0,208418;1,000000
3059;34;0,014576;103242,988538;1,000000;103242,988538;1;26956,870205;1,000000;-26956,870205;0;0,495769;0;0,000000;0,000000;0,000000;0;46,220583;0;103242,988538;0;103242,988538;1;103242,988538;1;103242,988538;1;0,000000;0;0,000000;0;;1,000000;0,504231;0,200000;26956,870205;0,089856;1,000000;32872,398011;0,109575;1,000000
3059;35;0,014576;59391,171240;0,000000;0,000000;1;81746,555151;2,000000;81746,555151;0;0,492363;0;0,000000;0,000000;0,000000;0;69,326077;0;59391,171240;0;0,000000;0;81746,555151;1;81746,555151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22355,383911;-0,074518;-1,000000;21496,433387;0,071655;1,000000
3059;36;0,014576;12983,401403;0,000000;0,000000;1;83931,896944;2,000000;83931,896944;0;0,488866;0;0,000000;0,000000;0,000000;0;50,907543;0;12983,401403;0;0,000000;0;83931,896944;1;83931,896944;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70948,495541;-0,236495;-1,000000;-83931,896944;-0,279773;-1,000000
3059;37;0,014576;57790,215358;0,000000;0,000000;1;74663,812133;2,000000;74663,812133;0;0,485755;0;0,000000;0,000000;0,000000;0;46,783406;0;57790,215358;0;0,000000;0;74663,812133;1;74663,812133;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16873,596775;-0,056245;-1,000000;-74663,812133;-0,248879;-1,000000
3059;38;0,014576;31508,737095;0,000000;0,000000;1;48659,843045;2,000000;48659,843045;0;0,483727;0;0,000000;0,000000;0,000000;0;29,410838;0;31508,737095;0;0,000000;0;48659,843045;1;48659,843045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17151,105950;-0,057170;-1,000000;-48659,843045;-0,162199;-1,000000
3059;39;0,014576;62447,593597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483727;0;59910,884569;1,000000;59910,884569;1;28,308422;0;62447,593597;0;0,000000;0;59910,884569;1;59910,884569;1;59910,884569;1;0,000000;0;;1,000000;1,000000;-0,250000;2536,709028;0,008456;0,000000;-59910,884569;-0,199703;-1,000000
3059;40;0,014576;73578,482488;1,000000;73578,482488;1;18691,068051;1,000000;-18691,068051;0;0,484506;0;0,000000;0,000000;0,000000;0;35,875694;0;73578,482488;0;73578,482488;1;73578,482488;1;73578,482488;1;0,000000;0;0,000000;0;;1,000000;0,515494;0,200000;18691,068051;0,062304;1,000000;-54887,414437;-0,182958;-1,000000
3059;41;0,014576;48197,381576;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484506;0;50393,056530;1,000000;50393,056530;1;21,896818;0;48197,381576;0;0,000000;0;50393,056530;1;50393,056530;1;50393,056530;1;0,000000;0;;1,000000;1,000000;-0,250000;-2195,674953;-0,007319;0,000000;23185,425958;0,077285;1,000000
3059;42;0,014576;58616,264420;1,000000;58616,264420;1;11202,065765;1,000000;-11202,065765;0;0,484973;0;0,000000;0,000000;0,000000;0;23,122067;0;58616,264420;0;58616,264420;1;58616,264420;1;58616,264420;1;0,000000;0;0,000000;0;;1,000000;0,515027;0,200000;11202,065765;0,037340;1,000000;-47414,198655;-0,158047;-1,000000
3059;43;0,014576;53322,999639;1,000000;53322,999639;1;11149,124472;1,000000;-11149,124472;0;0,485437;0;0,000000;0,000000;0,000000;0;27,658870;0;53322,999639;0;53322,999639;1;53322,999639;1;53322,999639;1;0,000000;0;0,000000;0;;1,000000;0,514563;0,200000;11149,124472;0,037164;1,000000;16442,389254;0,054808;1,000000
3059;44;0,014576;82092,951357;1,000000;82092,951357;1;35681,478091;1,000000;-35681,478091;0;0,486924;0;0,000000;0,000000;0,000000;0;30,160605;0;82092,951357;0;82092,951357;1;82092,951357;1;82092,951357;1;0,000000;0;0,000000;0;;1,000000;0,513076;0,200000;35681,478091;0,118938;1,000000;6911,526373;0,023038;1,000000
3059;45;0,014576;64211,117514;1,000000;64211,117514;1;12174,221220;1,000000;-12174,221220;0;0,487431;0;0,000000;0,000000;0,000000;0;22,313811;0;64211,117514;0;64211,117514;1;64211,117514;1;64211,117514;1;0,000000;0;0,000000;0;;1,000000;0,512569;0,200000;12174,221220;0,040581;1,000000;30056,055063;0,100187;1,000000
3059;46;0,014576;89821,715827;0,000000;0,000000;1;95377,554335;2,000000;95377,554335;0;0,483457;0;0,000000;0,000000;0,000000;0;69,322214;0;89821,715827;0;0,000000;0;95377,554335;1;95377,554335;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5555,838508;-0,018519;-1,000000;-31166,436821;-0,103888;-1,000000
3059;47;0,014576;88982,781758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483457;0;91392,124050;1,000000;91392,124050;1;66,386796;0;88982,781758;0;0,000000;0;91392,124050;1;91392,124050;1;91392,124050;1;0,000000;0;;1,000000;1,000000;-0,250000;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
3059;48;0,014576;85529,234566;0,000000;0,000000;1;88899,848527;2,000000;88899,848527;0;0,479753;0;0,000000;1,000000;0,000000;0;59,689653;0;85529,234566;0;0,000000;0;88899,848527;1;88899,848527;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3370,613961;-0,011235;-1,000000;-88899,848527;-0,296333;-1,000000
3059;49;0,014576;82016,428563;0,000000;0,000000;1;92574,006195;2,000000;92574,006195;0;0,475896;0;0,000000;0,000000;0,000000;0;66,421401;0;82016,428563;0;0,000000;0;92574,006195;1;92574,006195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
3059;50;0,014576;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,477681;0;0,000000;0,000000;0,000000;0;32,217793;0;97132,354854;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;1,000000;0,522319;0,200000;42848,719660;0,142829;1,000000;-54283,635193;-0,180945;-1,000000
3059;51;0,014576;45609,013559;0,000000;0,000000;1;59819,244483;2,000000;59819,244483;0;0,475189;0;0,000000;0,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14210,230924;-0,047367;-1,000000;37313,110371;0,124377;1,000000
3059;52;0,014576;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;0;0,477965;0;0,000000;0,000000;0,000000;0;27,596742;0;91596,346389;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;1,000000;0,522035;0,200000;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
3059;53;0,014576;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;0;0,480095;0;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;1,000000;0,519905;0,200000;51120,498520;0,170402;1,000000;54604,462903;0,182015;1,000000
3059;54;0,014576;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;0;0,483511;0;0,000000;0,000000;0,000000;0;25,436609;0;105947,284840;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;1,000000;0,516489;0,200000;81964,469789;0,273215;1,000000;64129,566954;0,213765;1,000000
3059;55;0,014576;85474,468747;1,000000;85474,468747;1;44982,781330;1,000000;-44982,781330;0;0,485385;0;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;85474,468747;1;85474,468747;1;85474,468747;1;0,000000;0;0,000000;0;;1,000000;0,514615;0,200000;44982,781330;0,149943;1,000000;65455,597424;0,218185;1,000000
3059;56;0,014576;66393,701356;1,000000;66393,701356;1;28628,867850;1,000000;-28628,867850;0;0,486578;0;0,000000;0,000000;0,000000;0;32,387658;0;66393,701356;0;66393,701356;1;66393,701356;1;66393,701356;1;0,000000;0;0,000000;0;;1,000000;0,513422;0,200000;28628,867850;0,095430;1,000000;47709,635242;0,159032;1,000000
3059;57;0,014576;89847,681008;1,000000;89847,681008;1;59212,432885;1,000000;-59212,432885;0;0,489045;0;0,000000;0,000000;0,000000;0;18,950322;0;89847,681008;0;89847,681008;1;89847,681008;1;89847,681008;1;0,000000;0;0,000000;0;;1,000000;0,510955;0,200000;59212,432885;0,197375;1,000000;35758,453234;0,119195;1,000000
3059;58;0,014576;65404,811027;1,000000;65404,811027;1;8835,053765;1,000000;-8835,053765;0;0,489413;0;0,000000;0,000000;0,000000;0;36,412831;0;65404,811027;0;65404,811027;1;65404,811027;1;65404,811027;1;0,000000;0;0,000000;0;;1,000000;0,510587;0,200000;8835,053765;0,029450;1,000000;33277,923746;0,110926;1,000000
3059;59;0,014576;27910,267010;0,000000;0,000000;1;63734,969889;2,000000;63734,969889;0;0,486757;0;0,000000;0,000000;0,000000;0;42,168999;0;27910,267010;0;0,000000;0;63734,969889;1;63734,969889;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35824,702879;-0,119416;-1,000000;1669,841137;0,005566;0,000000
3059;60;0,014576;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486757;0;62243,593857;1,000000;62243,593857;1;35,589045;0;63591,289197;0;0,000000;0;62243,593857;1;62243,593857;1;62243,593857;1;0,000000;0;;1,000000;1,000000;-0,250000;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
3059;61;0,014576;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;0;0,486897;0;0,000000;0,000000;0,000000;0;44,377622;0;61599,510031;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,513103;0,200000;3349,424367;0,011165;1,000000;-58250,085664;-0,194167;-1,000000
3059;62;0,014576;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;0;0,487386;0;0,000000;0,000000;0,000000;0;34,767433;0;60093,232870;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,512614;0,200000;11732,905922;0,039110;1,000000;13239,183082;0,044131;1,000000
3059;63;0,014576;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;0;0,488552;0;0,000000;0,000000;0,000000;0;24,878806;0;71337,278903;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,511448;0,200000;27992,889361;0,093310;1,000000;16748,843329;0,055829;1,000000
3059;64;0,014576;44863,428514;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488552;0;43833,707314;1,000000;43833,707314;1;30,640758;0;44863,428514;0;0,000000;0;43833,707314;1;43833,707314;1;43833,707314;1;0,000000;0;;1,000000;1,000000;-0,250000;1029,721199;0,003432;0,000000;27503,571588;0,091679;1,000000
3059;65;0,014576;40317,386482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488552;0;37667,432500;0,000000;0,000000;0;12,989794;0;40317,386482;0;0,000000;0;0,000000;0;37667,432500;1;0,000000;0;-37667,432500;0;;1,000000;1,000000;-0,250000;2649,953983;0,008833;0,000000;-37667,432500;-0,125558;-1,000000
3059;66;0,014576;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;0;0,489622;0;0,000000;0,000000;0,000000;0;12,252674;0;61678,928983;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,510378;0,200000;25682,032357;0,085607;1,000000;-35996,896626;-0,119990;-1,000000
3059;67;0,014576;57324,167062;1,000000;57324,167062;1;9388,475930;1,000000;-9388,475930;0;0,490013;0;0,000000;0,000000;0,000000;0;30,289076;0;57324,167062;0;57324,167062;1;57324,167062;1;57324,167062;1;0,000000;0;0,000000;0;;1,000000;0,509987;0,200000;9388,475930;0,031295;1,000000;13743,237851;0,045811;1,000000
3059;68;0,014576;49558,598965;1,000000;49558,598965;1;13385,328458;1,000000;-13385,328458;0;0,490571;0;0,000000;0,000000;0,000000;0;26,106288;0;49558,598965;0;49558,598965;1;49558,598965;1;49558,598965;1;0,000000;0;0,000000;0;;1,000000;0,509429;0,200000;13385,328458;0,044618;1,000000;21150,896556;0,070503;1,000000
3059;69;0,014576;61524,818747;1,000000;61524,818747;1;20956,867841;1,000000;-20956,867841;0;0,491444;0;0,000000;0,000000;0,000000;0;25,993022;0;61524,818747;0;61524,818747;1;61524,818747;1;61524,818747;1;0,000000;0;0,000000;0;;1,000000;0,508556;0,200000;20956,867841;0,069856;1,000000;8990,648058;0,029969;1,000000
