episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2339;9;0,064026;62322,301517;1,000000;62322,301517;1;0,000000;2,000000;0,000000;1;0,984061;1;0,000000;0,000000;0,000000;0;34,672326;0;101766,799129;0;62322,301517;1;62322,301517;1;51051,746318;1;0,000000;0;11270,555200;1;;1,000000;-1,000000;1,000000;113037,354329;50715,052812;0,169050;1,000000;11270,555200;0,037569;1,000000
2339;10;0,064026;39883,166522;1,000000;39883,166522;1;9204,110676;2,000000;9204,110676;1;0,983677;1;0,000000;0,000000;0,000000;0;30,996238;0;93579,688048;0;39883,166522;1;49087,277199;1;49087,277199;1;0,000000;0;0,000000;0;;1,000000;0,030180;1,000000;84375,577372;44492,410849;0,148308;1,000000;-9204,110676;-0,030680;-1,000000
2339;11;0,064026;42430,315090;1,000000;42430,315090;1;0,000000;2,000000;0,000000;1;0,983677;1;0,000000;0,000000;0,000000;0;28,074932;0;85412,491271;0;42430,315090;1;42430,315090;1;41840,225954;1;0,000000;0;590,089136;1;;1,000000;-1,000000;1,000000;86002,580406;43572,265316;0,145241;1,000000;590,089136;0,001967;0,000000
2339;12;0,064026;75514,155247;1,000000;75514,155247;1;0,000000;2,000000;0,000000;1;0,983677;1;0,000000;0,000000;0,000000;0;33,647640;0;80939,501487;0;75514,155247;1;75514,155247;1;48983,183458;1;0,000000;0;26530,971789;1;;1,000000;-1,000000;1,000000;107470,473276;31956,318029;0,106521;1,000000;26530,971789;0,088437;1,000000
2339;13;0,064026;39436,053850;1,000000;39436,053850;1;7073,822557;2,000000;7073,822557;1;0,983383;1;0,000000;0,000000;0,000000;0;42,493212;0;67897,553039;0;39436,053850;1;46509,876407;1;46509,876407;1;0,000000;0;0,000000;0;;1,000000;0,023188;1,000000;60823,730482;21387,676632;0,071292;1,000000;-7073,822557;-0,023579;-1,000000
2339;14;0,064026;56733,441040;0,000000;0,000000;1;91225,578757;2,000000;91225,578757;1;0,979582;1;0,000000;0,000000;0,000000;0;68,939068;0;121247,940721;0;0,000000;0;91225,578757;1;91225,578757;1;0,000000;0;0,000000;0;;-1,000000;0,297876;1,000000;30022,361965;30022,361965;0,100075;1,000000;-91225,578757;-0,304085;-1,000000
2339;15;0,064026;70172,488891;1,000000;70172,488891;1;16490,693198;2,000000;16490,693198;1;0,978895;1;0,000000;0,000000;0,000000;0;57,005021;0;37702,653464;0;70172,488891;1;86663,182089;1;86663,182089;1;0,000000;0;0,000000;0;;1,000000;0,053809;1,000000;21211,960266;-48960,528625;-0,163202;-1,000000;-16490,693198;-0,054969;-1,000000
2339;16;0,064026;67528,075220;0,000000;0,000000;1;97190,085372;2,000000;97190,085372;1;0,974845;1;0,000000;0,000000;0,000000;0;72,354815;0;91450,245923;0;0,000000;0;97190,085372;1;97190,085372;1;0,000000;0;0,000000;0;;1,000000;0,315818;1,000000;-5739,839449;-5739,839449;-0,019133;-1,000000;-97190,085372;-0,323967;-1,000000
2339;17;0,064026;65864,217171;0,000000;0,000000;1;92191,856484;2,000000;92191,856484;1;0,971004;1;0,000000;0,000000;0,000000;0;77,304904;0;65864,217171;0;0,000000;0;92191,856484;1;92191,856484;1;0,000000;0;0,000000;0;;1,000000;0,298395;1,000000;-26327,639313;-26327,639313;-0,087759;-1,000000;-92191,856484;-0,307306;-1,000000
2339;18;0,064026;67316,060285;1,000000;67316,060285;1;6429,022344;1,000000;-6429,022344;1;0,971271;1;0,000000;0,000000;0,000000;0;56,516334;0;0,000000;0;67316,060285;1;67316,060285;1;67316,060285;1;0,000000;0;0,000000;0;;-1,000000;0,028729;1,000000;6429,022344;-60887,037941;-0,202957;-1,000000;6429,022344;0,021430;1,000000
2339;19;0,064026;65709,478555;1,000000;65709,478555;1;0,000000;2,000000;0,000000;1;0,971271;1;0,000000;0,000000;0,000000;0;44,071440;0;0,000000;0;65709,478555;1;65709,478555;1;56022,826680;1;0,000000;0;9686,651875;1;;-1,000000;-1,000000;1,000000;9686,651875;-56022,826680;-0,186743;-1,000000;9686,651875;0,032289;1,000000
2339;20;0,064026;66965,834675;1,000000;66965,834675;1;0,000000;2,000000;0,000000;1;0,971271;1;0,000000;0,000000;0,000000;0;19,921863;0;0,000000;0;66965,834675;1;66965,834675;1;26851,877866;1;0,000000;0;40113,956809;1;;-1,000000;-1,000000;1,000000;40113,956809;-26851,877866;-0,089506;-1,000000;40113,956809;0,133713;1,000000
2339;21;0,064026;93480,253974;1,000000;93480,253974;1;0,000000;2,000000;0,000000;1;0,971271;1;0,000000;0,000000;0,000000;0;17,229370;0;0,000000;0;93480,253974;1;93480,253974;1;38090,274299;1;0,000000;0;55389,979676;1;;-1,000000;-1,000000;1,000000;55389,979676;-38090,274299;-0,126968;-1,000000;55389,979676;0,184633;1,000000
2339;22;0,064026;45581,612781;1,000000;45581,612781;1;0,000000;2,000000;0,000000;1;0,971271;1;0,000000;0,000000;0,000000;0;29,099154;0;0,000000;0;45581,612781;1;45581,612781;1;32594,009217;1;0,000000;0;12987,603565;1;;-1,000000;-1,000000;1,000000;12987,603565;-32594,009217;-0,108647;-1,000000;12987,603565;0,043292;1,000000
2339;23;0,064026;85172,031325;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,970396;1;0,000000;0,000000;0,000000;0;14,604257;0;85172,031325;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,067928;1,000000;64172,031325;64172,031325;0,213907;1,000000;-21000,000000;-0,070000;-1,000000
2339;24;0,064026;81794,706003;1,000000;81794,706003;1;0,000000;2,000000;0,000000;1;0,970396;1;0,000000;0,000000;0,000000;0;26,250384;0;0,000000;0;81794,706003;1;81794,706003;1;27811,237040;1;0,000000;0;53983,468962;1;;-1,000000;-1,000000;1,000000;53983,468962;-27811,237040;-0,092704;-1,000000;53983,468962;0,179945;1,000000
2339;25;0,064026;79692,429738;1,000000;79692,429738;1;0,000000;2,000000;0,000000;1;0,970396;1;0,000000;0,000000;0,000000;0;26,378190;0;0,000000;0;79692,429738;1;79692,429738;1;23771,599536;1;0,000000;0;55920,830202;1;;-1,000000;-1,000000;1,000000;55920,830202;-23771,599536;-0,079239;-1,000000;55920,830202;0,186403;1,000000
2339;26;0,064026;86792,227092;1,000000;86792,227092;1;0,000000;2,000000;0,000000;1;0,970396;1;0,000000;0,000000;0,000000;0;43,828583;0;17134,840348;0;86792,227092;1;86792,227092;1;72413,780866;1;0,000000;0;14378,446226;1;;1,000000;-1,000000;1,000000;31513,286574;-55278,940518;-0,184263;-1,000000;14378,446226;0,047928;1,000000
2339;27;0,064026;39765,491195;0,000000;0,000000;1;75361,575790;2,000000;75361,575790;1;0,967256;1;0,000000;0,000000;0,000000;0;50,430986;0;61426,649714;0;0,000000;0;75361,575790;1;75361,575790;1;0,000000;0;0,000000;0;;1,000000;0,242980;1,000000;-13934,926077;-13934,926077;-0,046450;-1,000000;-75361,575790;-0,251205;-1,000000
2339;28;0,064026;21687,382789;0,000000;0,000000;1;77606,089874;2,000000;77606,089874;1;0,964023;1;0,000000;0,000000;0,000000;0;53,693361;0;59198,012048;0;0,000000;0;77606,089874;1;77606,089874;1;0,000000;0;0,000000;0;;1,000000;0,249380;1,000000;-18408,077826;-18408,077826;-0,061360;-1,000000;-77606,089874;-0,258687;-1,000000
2339;29;0,064026;39972,152195;1,000000;39972,152195;1;37216,865230;2,000000;37216,865230;1;0,962472;1;0,000000;0,000000;0,000000;0;46,414613;0;51717,141138;0;39972,152195;1;77189,017425;1;77189,017425;1;0,000000;0;0,000000;0;;1,000000;0,119401;1,000000;14500,275908;-25471,876287;-0,084906;-1,000000;-37216,865230;-0,124056;-1,000000
2339;30;0,064026;30620,520379;1,000000;30620,520379;1;30302,062154;2,000000;30302,062154;1;0,961210;1;0,000000;0,000000;0,000000;0;32,145298;0;70537,000179;0;30620,520379;1;60922,582534;1;60922,582534;1;0,000000;0;0,000000;0;;1,000000;0,097089;1,000000;40234,938024;9614,417645;0,032048;1,000000;-30302,062154;-0,101007;-1,000000
2339;31;0,064026;33259,764473;1,000000;33259,764473;1;25677,081915;2,000000;25677,081915;1;0,960140;1;0,000000;0,000000;0,000000;0;37,874754;0;86229,582000;0;33259,764473;1;58936,846388;1;58936,846388;1;0,000000;0;0,000000;0;;1,000000;0,082179;1,000000;60552,500085;27292,735612;0,090976;1,000000;-25677,081915;-0,085590;-1,000000
2339;32;0,064026;28063,806933;1,000000;28063,806933;1;30594,707937;2,000000;30594,707937;1;0,958865;1;0,000000;1,000000;0,000000;0;38,640786;0;86998,299120;0;28063,806933;1;58658,514870;1;58658,514870;1;0,000000;0;0,000000;0;;1,000000;0,097787;-1,000000;56403,591183;28339,784250;0,094466;1,000000;-30594,707937;-0,101982;-1,000000
2339;33;0,064026;41824,940385;1,000000;41824,940385;1;5183,569811;2,000000;5183,569811;1;0,958649;1;0,000000;0,000000;0,000000;0;38,471532;0;95333,929429;0;41824,940385;1;47008,510195;1;47008,510195;1;0,000000;0;0,000000;0;;1,000000;0,016564;1,000000;90150,359618;48325,419234;0,161085;1,000000;-5183,569811;-0,017279;-1,000000
2339;34;0,064026;40408,727334;1,000000;40408,727334;1;11483,662245;2,000000;11483,662245;1;0,958170;1;0,000000;0,000000;0,000000;0;28,737746;0;90582,382799;0;40408,727334;1;51892,389578;1;51892,389578;1;0,000000;0;0,000000;0;;1,000000;0,036678;1,000000;79098,720554;38689,993221;0,128967;1,000000;-11483,662245;-0,038279;-1,000000
2339;35;0,064026;19263,323378;1,000000;19263,323378;1;25415,226918;2,000000;25415,226918;1;0,957111;1;0,000000;0,000000;0,000000;0;37,783541;0;82469,466667;0;19263,323378;1;44678,550297;1;44678,550297;1;0,000000;0;0,000000;0;;1,000000;0,081084;1,000000;57054,239748;37790,916370;0,125970;1,000000;-25415,226918;-0,084717;-1,000000
2339;36;0,064026;55806,343038;1,000000;55806,343038;1;0,000000;2,000000;0,000000;1;0,957111;1;0,000000;0,000000;0,000000;0;22,151390;0;81981,805029;0;55806,343038;1;55806,343038;1;44795,430032;1;0,000000;0;11010,913006;1;;1,000000;-1,000000;1,000000;92992,718035;37186,374998;0,123955;1,000000;11010,913006;0,036703;1,000000
2339;37;0,064026;73854,686431;1,000000;73854,686431;1;0,000000;2,000000;0,000000;1;0,957111;1;0,000000;0,000000;0,000000;0;17,219326;0;59563,851139;0;73854,686431;1;73854,686431;1;37526,714653;1;0,000000;0;36327,971778;1;;1,000000;-1,000000;1,000000;95891,822917;22037,136487;0,073457;1,000000;36327,971778;0,121093;1,000000
2339;38;0,064026;54690,450320;1,000000;54690,450320;1;46015,877359;2,000000;46015,877359;1;0,955194;1;0,000000;0,000000;0,000000;0;72,962129;0;49937,654503;0;54690,450320;1;100706,327679;1;100706,327679;1;0,000000;0;0,000000;0;;1,000000;0,146514;1,000000;3921,777144;-50768,673176;-0,169229;-1,000000;-46015,877359;-0,153386;-1,000000
2339;39;0,064026;57964,082487;0,000000;0,000000;1;95607,423581;2,000000;95607,423581;1;0,951210;1;0,000000;0,000000;0,000000;0;66,673292;0;92744,205083;0;0,000000;0;95607,423581;1;95607,423581;1;0,000000;0;0,000000;0;;1,000000;0,303143;1,000000;-2863,218498;-2863,218498;-0,009544;0,000000;-95607,423581;-0,318691;-1,000000
2339;40;0,064026;60226,079945;0,000000;0,000000;1;109154,815160;2,000000;109154,815160;1;0,946662;1;0,000000;0,000000;0,000000;0;73,630991;0;87339,892527;0;0,000000;0;109154,815160;1;109154,815160;1;0,000000;0;0,000000;0;;1,000000;0,344443;1,000000;-21814,922633;-21814,922633;-0,072716;-1,000000;-109154,815160;-0,363849;-1,000000
2339;41;0,064026;54635,268821;0,000000;0,000000;1;94128,692369;2,000000;94128,692369;1;0,942740;1;0,000000;0,000000;0,000000;0;86,047622;0;54635,268821;0;0,000000;0;94128,692369;1;94128,692369;1;0,000000;0;0,000000;0;;1,000000;0,295796;1,000000;-39493,423548;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
2339;42;0,064026;62436,333912;1,000000;62436,333912;1;0,000000;2,000000;0,000000;1;0,942740;1;0,000000;0,000000;0,000000;0;45,942378;0;0,000000;0;62436,333912;1;62436,333912;1;56470,755272;1;0,000000;0;5965,578641;1;;-1,000000;-1,000000;1,000000;5965,578641;-56470,755272;-0,188236;-1,000000;5965,578641;0,019885;1,000000
2339;43;0,064026;60496,863139;1,000000;60496,863139;1;0,000000;2,000000;0,000000;1;0,942740;1;0,000000;0,000000;0,000000;0;55,685490;0;0,000000;0;60496,863139;1;60496,863139;1;58531,425980;1;0,000000;0;1965,437158;1;;1,000000;-1,000000;1,000000;1965,437158;-58531,425980;-0,195105;-1,000000;1965,437158;0,006551;0,000000
2339;44;0,064026;53170,893364;1,000000;53170,893364;1;0,000000;2,000000;0,000000;1;0,942740;1;0,000000;0,000000;0,000000;0;17,841344;0;0,000000;0;53170,893364;1;53170,893364;1;25041,450122;1;0,000000;0;28129,443243;1;;-1,000000;-1,000000;1,000000;28129,443243;-25041,450122;-0,083472;-1,000000;28129,443243;0,093765;1,000000
2339;45;0,064026;95653,334935;1,000000;95653,334935;1;0,000000;2,000000;0,000000;1;0,942740;1;0,000000;0,000000;0,000000;0;11,816253;0;0,000000;0;95653,334935;1;95653,334935;1;31613,464713;1;0,000000;0;64039,870222;1;;-1,000000;-1,000000;1,000000;64039,870222;-31613,464713;-0,105378;-1,000000;64039,870222;0,213466;1,000000
2339;46;0,064026;42295,758966;1,000000;42295,758966;1;0,000000;2,000000;0,000000;1;0,942740;1;0,000000;0,000000;0,000000;0;32,287981;0;0,000000;0;42295,758966;1;42295,758966;1;30155,976444;1;0,000000;0;12139,782522;1;;-1,000000;-1,000000;1,000000;12139,782522;-30155,976444;-0,100520;-1,000000;12139,782522;0,040466;1,000000
2339;47;0,064026;79418,091038;1,000000;79418,091038;1;0,000000;2,000000;0,000000;1;0,942740;1;0,000000;0,000000;0,000000;0;17,874975;0;0,000000;0;79418,091038;1;79418,091038;1;28633,403147;1;0,000000;0;50784,687892;1;;-1,000000;-1,000000;1,000000;50784,687892;-28633,403147;-0,095445;-1,000000;50784,687892;0,169282;1,000000
2339;48;0,064026;65623,926369;1,000000;65623,926369;1;0,000000;2,000000;0,000000;1;0,942740;1;0,000000;0,000000;0,000000;0;26,534118;0;0,000000;0;65623,926369;1;65623,926369;1;35276,717814;1;0,000000;0;30347,208554;1;;-1,000000;-1,000000;1,000000;30347,208554;-35276,717814;-0,117589;-1,000000;30347,208554;0,101157;1,000000
2339;49;0,064026;99321,718705;1,000000;99321,718705;1;0,000000;2,000000;0,000000;1;0,942740;1;0,000000;0,000000;0,000000;0;12,906896;0;0,000000;0;99321,718705;1;99321,718705;1;25933,130769;1;0,000000;0;73388,587936;1;;-1,000000;-1,000000;1,000000;73388,587936;-25933,130769;-0,086444;-1,000000;73388,587936;0,244629;1,000000
2339;50;0,064026;73064,636678;0,000000;0,000000;1;77402,936325;2,000000;77402,936325;1;0,939515;1;0,000000;0,000000;0,000000;0;49,972554;0;92005,975733;0;0,000000;0;77402,936325;1;77402,936325;1;0,000000;0;0,000000;0;;-1,000000;0,242404;1,000000;14603,039408;14603,039408;0,048677;1,000000;-77402,936325;-0,258010;-1,000000
2339;51;0,064026;36761,641371;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,939515;1;82711,866127;0,000000;0,000000;0;47,072397;0;59733,254227;0;0,000000;0;0,000000;0;82711,866127;1;0,000000;0;-82711,866127;0;;1,000000;-1,000000;-1,000000;-22978,611900;-22978,611900;-0,076595;-1,000000;-82711,866127;-0,275706;-1,000000
2339;52;0,064026;37894,742485;0,000000;0,000000;1;72986,078914;2,000000;72986,078914;1;0,936474;1;0,000000;0,000000;0,000000;0;48,792883;0;69672,407096;0;0,000000;0;72986,078914;1;72986,078914;1;0,000000;0;0,000000;0;;1,000000;0,227832;1,000000;-3313,671818;-3313,671818;-0,011046;-1,000000;-72986,078914;-0,243287;-1,000000
2339;53;0,064026;40799,381058;1,000000;40799,381058;1;34030,508836;2,000000;34030,508836;1;0,935056;1;0,000000;0,000000;0,000000;0;45,976279;0;50484,920863;0;40799,381058;1;74829,889894;1;74829,889894;1;0,000000;0;0,000000;0;;1,000000;0,106068;1,000000;16454,412027;-24344,969031;-0,081150;-1,000000;-34030,508836;-0,113435;-1,000000
2339;54;0,064026;28855,213749;1,000000;28855,213749;1;37885,564398;2,000000;37885,564398;1;0,933478;1;0,000000;0,000000;0,000000;0;45,498780;0;65560,339087;0;28855,213749;1;66740,778148;1;66740,778148;1;0,000000;0;0,000000;0;;1,000000;0,117884;1,000000;27674,774688;-1180,439061;-0,003935;0,000000;-37885,564398;-0,126285;-1,000000
2339;55;0,064026;32651,675455;1,000000;32651,675455;1;25669,991951;2,000000;25669,991951;1;0,932408;1;0,000000;0,000000;0,000000;0;41,954077;0;80363,283409;0;32651,675455;1;58321,667405;1;58321,667405;1;0,000000;0;0,000000;0;;1,000000;0,079783;1,000000;54693,291459;22041,616004;0,073472;1,000000;-25669,991951;-0,085567;-1,000000
2339;56;0,064026;22370,050078;1,000000;22370,050078;1;31538,968889;2,000000;31538,968889;1;0,931094;1;0,000000;0,000000;0,000000;0;37,484439;0;86302,383000;0;22370,050078;1;53909,018967;1;53909,018967;1;0,000000;0;0,000000;0;;1,000000;0,097886;1,000000;54763,414110;32393,364032;0,107978;1,000000;-31538,968889;-0,105130;-1,000000
2339;57;0,064026;36254,321894;1,000000;36254,321894;1;13554,912537;2,000000;13554,912537;1;0,930529;1;0,000000;0,000000;0,000000;0;35,045062;0;93740,894185;0;36254,321894;1;49809,234430;1;49809,234430;1;0,000000;0;0,000000;0;;1,000000;0,042044;1,000000;80185,981648;43931,659754;0,146439;1,000000;-13554,912537;-0,045183;-1,000000
2339;58;0,064026;48235,518060;1,000000;48235,518060;1;0,000000;2,000000;0,000000;1;0,930529;1;0,000000;0,000000;0,000000;0;27,170363;0;98071,108013;0;48235,518060;1;48235,518060;1;43641,002028;1;0,000000;0;4594,516032;1;;1,000000;-1,000000;1,000000;102665,624045;54430,105985;0,181434;1,000000;4594,516032;0,015315;1,000000
2339;59;0,064026;50665,830345;1,000000;50665,830345;1;0,000000;2,000000;0,000000;1;0,930529;1;0,000000;0,000000;0,000000;0;22,633492;0;96947,281065;0;50665,830345;1;50665,830345;1;39155,301351;1;0,000000;0;11510,528994;1;;1,000000;-1,000000;1,000000;108457,810059;57791,979714;0,192640;1,000000;11510,528994;0,038368;1,000000
2339;60;0,064026;23808,086342;1,000000;23808,086342;1;28564,974422;2,000000;28564,974422;1;0,929339;1;0,000000;0,000000;0,000000;0;39,221076;0;66628,634652;0;23808,086342;1;52373,060764;1;52373,060764;1;0,000000;0;0,000000;0;;1,000000;0,088488;1,000000;38063,660230;14255,573888;0,047519;1,000000;-28564,974422;-0,095217;-1,000000
2339;61;0,064026;45512,420837;1,000000;45512,420837;1;0,000000;2,000000;0,000000;1;0,929339;1;0,000000;0,000000;0,000000;0;28,301704;0;63545,513548;0;45512,420837;1;45512,420837;1;41233,656321;1;0,000000;0;4278,764515;1;;1,000000;-1,000000;1,000000;67824,278063;22311,857227;0,074373;1,000000;4278,764515;0,014263;1,000000
2339;62;0,064026;53767,335449;0,000000;0,000000;1;107177,552833;2,000000;107177,552833;1;0,924873;1;0,000000;0,000000;0,000000;0;78,561125;0;105633,983041;0;0,000000;0;107177,552833;1;107177,552833;1;0,000000;0;0,000000;0;;1,000000;0,330419;1,000000;-1543,569792;-1543,569792;-0,005145;0,000000;-107177,552833;-0,357259;-1,000000
2339;63;0,064026;58126,642302;0,000000;0,000000;1;93942,850330;2,000000;93942,850330;1;0,920959;1;0,000000;0,000000;0,000000;0;73,599429;0;92695,094428;0;0,000000;0;93942,850330;1;93942,850330;1;0,000000;0;0,000000;0;;1,000000;0,288392;1,000000;-1247,755902;-1247,755902;-0,004159;0,000000;-93942,850330;-0,313143;-1,000000
2339;64;0,064026;50993,506837;0,000000;0,000000;1;105744,537087;2,000000;105744,537087;1;0,916553;1;0,000000;0,000000;0,000000;0;73,882161;0;80186,299419;0;0,000000;0;105744,537087;1;105744,537087;1;0,000000;0;0,000000;0;;1,000000;0,323068;1,000000;-25558,237668;-25558,237668;-0,085194;-1,000000;-105744,537087;-0,352482;-1,000000
2339;65;0,064026;54350,860931;0,000000;0,000000;1;89985,826212;2,000000;89985,826212;1;0,912803;1;0,000000;0,000000;0,000000;0;80,220148;0;54350,860931;0;0,000000;0;89985,826212;1;89985,826212;1;0,000000;0;0,000000;0;;1,000000;0,273798;1,000000;-35634,965281;-35634,965281;-0,118783;-1,000000;-89985,826212;-0,299953;-1,000000
2339;66;0,064026;52402,713004;0,000000;0,000000;1;60801,628750;2,000000;60801,628750;1;0,910270;1;0,000000;1,000000;0,000000;0;50,846063;0;52402,713004;0;0,000000;0;60801,628750;1;60801,628750;1;0,000000;0;0,000000;0;;1,000000;0,184486;-1,000000;-8398,915746;-8398,915746;-0,027996;-1,000000;-60801,628750;-0,202672;-1,000000
2339;67;0,064026;50948,940866;0,000000;0,000000;1;58435,675841;2,000000;58435,675841;1;0,907835;1;0,000000;0,000000;0,000000;0;43,146091;0;50948,940866;0;0,000000;0;58435,675841;1;58435,675841;1;0,000000;0;0,000000;0;;1,000000;0,176833;1,000000;-7486,734975;-7486,734975;-0,024956;-1,000000;-58435,675841;-0,194786;-1,000000
2339;68;0,064026;69708,553293;1,000000;69708,553293;1;0,000000;2,000000;0,000000;1;0,907835;1;0,000000;0,000000;0,000000;0;24,435299;0;0,000000;0;69708,553293;1;69708,553293;1;33769,858015;1;0,000000;0;35938,695278;1;;-1,000000;-1,000000;1,000000;35938,695278;-33769,858015;-0,112566;-1,000000;35938,695278;0,119796;1,000000
2339;69;0,064026;105347,008161;1,000000;105347,008161;1;0,000000;2,000000;0,000000;1;0,907835;1;0,000000;0,000000;0,000000;0;26,773690;0;0,000000;0;105347,008161;1;105347,008161;1;34356,102180;1;0,000000;0;70990,905981;1;;-1,000000;-1,000000;1,000000;70990,905981;-34356,102180;-0,114520;-1,000000;70990,905981;0,236636;1,000000
2339;70;0,064026;54384,658697;1,000000;54384,658697;1;26624,511837;1,000000;-26624,511837;1;0,908945;1;0,000000;0,000000;0,000000;0;25,772011;0;0,000000;0;54384,658697;1;54384,658697;1;54384,658697;1;0,000000;0;0,000000;0;;-1,000000;0,091055;1,000000;26624,511837;-27760,146860;-0,092534;-1,000000;26624,511837;0,088748;1,000000
2339;71;0,064026;61492,046551;1,000000;61492,046551;1;0,000000;2,000000;0,000000;1;0,908945;1;0,000000;0,000000;0,000000;0;23,010934;0;0,000000;0;61492,046551;1;61492,046551;1;24110,202711;1;0,000000;0;37381,843840;1;;-1,000000;-1,000000;1,000000;37381,843840;-24110,202711;-0,080367;-1,000000;37381,843840;0,124606;1,000000
