time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45822911455727866,0.0,0,0.0,0,5.1550318254,2,0.0,0,13.014629095518837,0.1317667006032162,0,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-1.9853709044811634,-1.9853709044811634,0.0,1,0,0,14.0,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.45822911455727866,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.1317667006032162,0,0,12.458682054323706,1,5,0,expensive,3.4028805283,1,0.0,0,-2.541317945676294,-2.541317945676294,0.0,1,0,0,9.99,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.45822911455727866,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.506494223848264,0.19083957715771804,0,1,17.01298844769653,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-3.099543458351736,-3.099543458351736,0.0,1,0,0,9.1,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.45822911455727866,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.19083957715771804,0,0,8.677379584871359,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.9286580973286416,-2.9286580973286416,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.45822911455727866,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.19083957715771804,0,0,5.9547969824244,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.2761249980756,-3.2761249980756,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.45822911455727866,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.961280057981168,0.14944179897729326,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,11.699951051381168,11.699951051381168,0.0,1,4,4,13.62,1.0,22.9944255771,-40.0,-6.0,18.0
2019-11-05 05:00:00,0.45822911455727866,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.14944179897729326,0,0,4.131977563594255,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.2032139107057453,-3.2032139107057453,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.45822911455727866,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.016347659961351,0.15649976883813596,0,1,2.032695319922702,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.0027084204386494,-3.0027084204386494,0.0,1,0,0,30.0,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 07:00:00,0.45822911455727866,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-0.3780293988110621,0.15912497299654613,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,12.497416069488938,12.497416069488938,0.0,1,5,5,35.0,12.804573164099999,40.945763842199995,-25.0,-6.0,30.0
2019-11-05 08:00:00,0.45822911455727866,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.15912497299654613,0,0,4.902149906581164,1,2,1,expensive,17.9167790021,5,17.9167790021,5,22.818928908681166,13.014629095518837,9.804299813162329,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.45822911455727866,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.15912497299654613,0,0,6.205676834488017,1,2,1,expensive,19.9095435528,5,19.9095435528,5,26.115220387288016,13.703866718311982,12.411353668976034,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.45822911455727866,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-5.478909762272744,0.1971729574567735,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,14.112852349027255,14.112852349027255,0.0,1,5,5,32.69,17.224081476000002,43.7610987018,-25.0,-6.0,30.0
2019-11-05 11:00:00,0.45822911455727866,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.1971729574567735,0,0,0.4502566010295119,1,0,1,expensive,20.3283933926,5,14.5870329006,5,15.037289501629513,14.136776299570489,0.9005132020590239,1,5,5,31.25,-22.188420553500002,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.45822911455727866,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-14.250699873585884,0.2961361510233421,0,1,28.501399747171767,1,5,1,expensive,18.9332234579,5,0.0,0,14.250699873585884,14.250699873585884,0.0,1,5,5,30.01,-20.71090829,-71.85590183250001,-32.5,-9.0,30.0
2019-11-05 13:00:00,0.45822911455727866,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,10.228137968302049,0.22510741513235566,1,2,0.0,1,0,1,expensive,18.5133620245,5,4.142181658,1,14.370319626302049,14.370319626302049,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-50.0,-6.0,30.0
2019-11-05 14:00:00,0.45822911455727866,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-2.616642599831499,0.24327854429785217,0,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,14.270066881168502,14.270066881168502,0.0,1,5,5,28.05,3.4709801961,40.0634304447,-25.0,-6.0,30.0
2019-11-05 15:00:00,0.45822911455727866,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-0.914450830528347,0.24962889728763235,0,1,1.828901661056694,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.268927645428347,14.268927645428347,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-25.0,-6.0,30.0
2019-11-05 16:00:00,0.45822911455727866,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.24962889728763235,0,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,14.133358592350026,-1.7632651429500275,0,5,5,36.99,-26.876392038420825,32.9656829514,-8.0,10.0,24.0
2019-11-05 17:00:00,0.45822911455727866,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.34416386307697,0.2264055371273756,0,2,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,14.33272484687697,14.33272484687697,0.0,1,5,5,45.0,1.0,28.7587766082,-50.0,-6.0,18.0
2019-11-05 18:00:00,0.45822911455727866,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.2264055371273756,0,0,15.028797884111038,1,5,1,expensive,9.5862588694,3,0.0,0,15.028797884111038,15.028797884111038,0.0,1,5,5,48.01,1.0,-40.4900380805,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.45822911455727866,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,7.226991560451067,0.1762180957353543,0,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,0.32499917655106714,0.32499917655106714,0.0,1,0,0,47.56,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 20:00:00,0.45822911455727866,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.1762180957353543,0,0,8.421822002751515,1,3,0,expensive,6.7584942348,2,6.7584942348,2,0.18031623755151482,0.1803162375515157,-8.881784197001252e-16,0,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.45822911455727866,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-9.032162515570562,0.23894144653792765,0,1,18.064325031141124,1,5,0,expensive,5.8451170151,2,5.8451170151,2,-0.12272046932943859,-0.12272046932943859,0.0,1,0,0,41.21,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
