time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3486743371685843,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.6351269945672057,2,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,5.666375340915813,-5.666375340915813,0,0,2,14.0,1.0,-16.0,-9.6,10.0,12.0
2019-11-05 01:00:00,0.3486743371685843,0.0,0,0.0,0,3.4028805283,1,0.0,0,5.424324293439718,0.5974580758627632,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,5.424324293439718,5.424324293439718,0.0,1,2,2,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3486743371685843,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.787318915673966,0.5850461389483607,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.181281233473966,5.181281233473966,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3486743371685843,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.861719852398176,0.5721175288622622,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.744317829801824,-9.744317829801824,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.3486743371685843,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.5721175288622622,2,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,5.104400265525616,-5.104400265525616,0,0,2,8.45,1.0,-16.0,-8.0,10.0,24.0
2019-11-05 04:00:00,0.3486743371685843,0.0,0,0.0,0,5.7386709934,2,0.0,0,-5.093984134384227,0.6074924186843749,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-5.093984134384227,5.093984134384227,-10.187968268768454,0,0,2,13.62,1.0,-16.0,36.0,10.0,36.0
2019-11-05 05:00:00,0.3486743371685843,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.136144665194612,0.6431600899704485,2,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.136144665194612,5.136144665194612,-10.272289330389224,0,0,2,19.99,-16.0,-16.0,48.0,10.0,48.0
2019-11-05 06:00:00,0.3486743371685843,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.757502155315648,0.6031774361140898,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.738446074915647,5.223441764284352,11.515004310631294,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.3486743371685843,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-5.441188505763872,0.6409634674041167,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-5.441188505763872,5.441188505763872,-10.882377011527744,0,0,2,35.0,-16.0,-16.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.3486743371685843,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.6409634674041167,2,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,5.666375340915813,7.982212606484186,1,5,2,35.01,-27.7326413135,43.0890458703,-25.599999999999998,24.0,60.0
2019-11-05 09:00:00,0.3486743371685843,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.4199308563367925,0.6438796539064555,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.126597406363207,5.966459119036792,-0.839861712673585,0,2,2,33.42,15.1740725019,-72.66868972,60.0,24.0,60.0
2019-11-05 10:00:00,0.3486743371685843,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.447236750369932,0.7372632424506911,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-8.855474639069932,-8.855474639069932,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 11:00:00,0.3486743371685843,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.17345190052854,0.835689991759917,2,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,6.154941492071458,6.154941492071458,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,-27.0,90.0
2019-11-05 12:00:00,0.3486743371685843,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.728681341345734,0.9240836121859289,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-8.795457883445735,-8.795457883445735,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
