time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6458229114557279,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.2084534097525976,0.902458465651097,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.363485235152598,2.9465784156474024,4.416906819505195,1,3,1,14.0,1.0,10.2086415849,-14.0,36,18
2019-11-05 01:00:00,0.6458229114557279,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.902458465651097,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-12.179290830399161,0.5821713586991599,1,0,0,9.99,1.0,9.139129871469178,-8.0,15,-9
2019-11-05 02:00:00,0.6458229114557279,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.694324065988512,0.9211690494426841,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-2.694324065988512,2.694324065988512,-5.388648131977024,0,0,1,9.1,1.0,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.6458229114557279,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.733013383420857,0.9401483090497733,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-2.733013383420857,2.733013383420857,-5.466026766841714,0,0,1,9.1,1.0,-8.0,24.0,15,36
2019-11-05 03:00:00,0.6458229114557279,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.9401483090497733,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.6543451046417554,3.1147329148582448,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36,36
2019-11-05 04:00:00,0.6458229114557279,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.0897423931987733,0.9186917646525595,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.828413386598774,2.648928600201227,6.179484786397547,1,3,1,13.62,1.0,22.9944255771,-48.0,36,54
2019-11-05 05:00:00,0.6458229114557279,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.993955978953776,0.9533720145064053,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.6708525467462234,2.670852546746223,4.440892098500626e-16,1,1,1,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.6458229114557279,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.264695907066493,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.716248012533507,2.716248012533508,-8.881784197001252e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.6458229114557279,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,2.8294787482188375,0.9803508420262581,3,2,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-12.170521251781162,-12.170521251781162,0.0,1,0,0,35.0,-8.0,-8.0,-96.0,15,-45
2019-11-05 08:00:00,0.6458229114557279,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.970200586452599,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.9465784156474015,2.9465784156474024,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.6458229114557279,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-11.260389960808805,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,3.102625329291195,3.102625329291194,8.881784197001252e-16,1,1,1,33.42,-25.2901208365,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.6458229114557279,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,1.86280240495406,0.987063872187819,3,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,6.92082657225406,3.1952217623459402,3.72560480990812,1,2,1,32.69,17.224081476000002,-72.93516450300001,-96.0,36,90
2019-11-05 11:00:00,0.6458229114557279,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.2006382667864686,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-3.2006382667864686,3.2006382667864686,-6.401276533572937,0,0,1,31.25,-8.0,-8.0,60.0,15,90
2019-11-05 12:00:00,0.6458229114557279,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.7067923128253,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.2264311450746987,3.2264311450746983,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.6458229114557279,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,3.25351366727734,15.259848357222662,1,5,1,28.0,8.3411163201,42.319012122900006,-23.999999999999993,36,90
2019-11-05 14:00:00,0.6458229114557279,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.4504438276836975,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.670071720983698,-11.769184065616303,-0.900887655367395,0,0,0,28.05,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 15:00:00,0.6458229114557279,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,1.0,3,0,11.280912207999183,1,4,1,expensive,14.5114702136,5,14.5114702136,5,25.792382421599182,3.230558005600815,22.561824415998366,1,5,1,30.5,0.5479042238999999,36.5623761243,-23.999999999999993,-27,90
2019-11-05 16:00:00,0.6458229114557279,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-15.0,-11.800135519562179,-3.199864480437821,0,0,0,36.99,1.0,-8.0,-19.199999999999996,15,-36
2019-11-05 17:00:00,0.6458229114557279,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-7.743558966357775,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.245002017442224,3.245002017442224,0.0,1,1,1,45.0,-10.39720770839918,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.6458229114557279,0.0,0,0.0,1,9.5862588694,3,0.0,0,0.0,1.0,3,0,3.4025965037833097,1,1,1,expensive,9.5862588694,3,0.0,0,3.4025965037833097,3.4025965037833097,0.0,1,1,1,48.01,-10.39720770839918,-40.4900380805,-14.399999999999997,-27,54
2019-11-05 19:00:00,0.6458229114557279,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.6283496287672925,1.0,3,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-11.530342012667292,-11.530342012667292,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,-9,-18
2019-11-05 20:00:00,0.6458229114557279,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.321593202893344,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.4369010319066557,3.4369010319066557,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.6458229114557279,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,3.3682919756599636,2.476825039440036,1,2,1,41.21,-10.39720770839918,14.6177093403,-9.599999999999998,36,36
2019-11-05 22:00:00,0.6458229114557279,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,3.2437123735278126,1.6288574065721875,1,2,1,38.3,1.0,12.110773731599998,-8.0,36,18
2019-11-05 23:00:00,0.6458229114557279,0.0,0,0.0,0,4.0369245772,1,0.0,0,3.0912764628443727,0.9785328023413585,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,3.0912764628443727,3.0912764628443727,0.0,1,1,1,36.97,1.0,-0.8277434174999999,-7.0,36,18
2019-02-05 00:00:00,0.6458229114557279,0.0,0,0.0,0,0.1655486835,0,0.0,0,3.9535323840199035,0.9510777163412203,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,3.9535323840199035,3.9535323840199035,0.0,1,1,1,54.44,1.0,-2.138074381,-7.0,36,18
2019-02-05 01:00:00,0.6458229114557279,0.0,0,0.0,1,0.4276148762,0,0.0,0,-3.7992909718562875,0.9774616814235557,3,1,7.598581943712575,1,3,1,expensive,0.4276148762,0,0.0,0,3.7992909718562875,3.7992909718562875,0.0,1,1,1,51.78,-10.39720770839918,-5.4971445445,-9.5,-27,18
2019-02-05 02:00:00,0.6458229114557279,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,2.617582781216834,0.959284023220661,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-11.282988309883166,-11.282988309883166,0.0,1,0,0,48.77,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-02-05 03:00:00,0.6458229114557279,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.959284023220661,3,0,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-15.0,-11.343601573860507,-3.656398426139493,0,0,0,48.77,-10.39720770839918,-8.0,-8.0,15,-9
2019-02-05 04:00:00,0.6458229114557279,0.0,0,0.0,1,3.4153990875,1,0.0,0,-3.6275104024566756,0.9844750676821656,3,1,7.255020804913351,1,2,1,expensive,3.4153990875,1,0.0,0,3.6275104024566756,3.6275104024566756,0.0,1,1,1,49.15,-10.39720770839918,-24.651228866,24.0,-27,36
2019-02-05 05:00:00,0.6458229114557279,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.9844750676821656,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,3.633700693245851,1.2965450799541491,1,2,1,59.46,0.1848194019,16.553530463399998,-9.599999999999998,36,36
2019-02-05 06:00:00,0.6458229114557279,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.873825643238856,0.9974877457602133,3,1,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-11.355982155438856,-11.355982155438856,0.0,1,0,0,64.09,-8.0,9.139129871469178,48.0,-9,-36
2019-02-05 07:00:00,0.6458229114557279,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,6.469085507393046,0.9525635408477614,3,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,16.641770408193047,3.703599393406954,12.938171014786093,1,5,1,68.07,28.2159691839,26.3484166776,-96.0,36,90
2019-02-05 08:00:00,0.6458229114557279,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.9525635408477614,3,0,3.820699060835519,1,1,1,expensive,18.188128620500002,5,0.0,0,3.820699060835519,3.820699060835519,0.0,1,1,1,68.0,-51.5991076735,-56.63870383,-23.999999999999993,-27,90
2019-02-05 09:00:00,0.6458229114557279,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-3.9099424197127948,0.9797159187624336,3,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-3.9099424197127948,3.9099424197127948,-7.8198848394255895,0,0,1,65.79,1.0,-8.0,60.0,15,90
2019-02-05 10:00:00,0.6458229114557279,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.410195257285444,1.0,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,3.9279974345145554,3.927997434514556,-4.440892098500626e-16,0,1,1,62.85,1.0,38.4370464282,60.0,-27,90
2019-02-05 11:00:00,0.6458229114557279,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.956571434092488,1.0,3,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-11.144222624692489,-11.144222624692489,0.0,1,0,0,59.35,-8.0,9.139129871469178,60.0,-9,-45
2019-02-05 12:00:00,0.6458229114557279,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-9.322220650113943,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-11.217732327813943,-11.217732327813943,0.0,1,0,0,58.18,-8.0,9.139129871469178,60.0,15,-45
2019-02-05 13:00:00,0.6458229114557279,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.668119609575044,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.7123689720249544,3.7123689720249526,1.7763568394002505e-15,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.6458229114557279,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-14.613371048284733,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.6130663906152662,3.6130663906152667,-4.440892098500626e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.6458229114557279,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,-3.5302712513100483,1.0,3,1,7.0605425026200965,1,2,1,expensive,13.9727220336,5,0.0,0,3.5302712513100483,3.5302712513100483,0.0,1,1,1,60.35,-0.0128863665,-43.9149768675,36.0,-27,54
