time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19959979989995003,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.9054451255608487,0.645692668346481,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.2495866998391514,3.2495866998391514,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.19959979989995003,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.645692668346481,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,3.1107738226051262,-3.1107738226051262,0,0,1,9.99,1.0,-8.0,-8.0,10,12
2019-11-05 02:00:00,0.19959979989995003,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.971392040136535,0.6663273352918736,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-2.971392040136535,2.971392040136535,-5.94278408027307,0,0,1,9.1,1.0,-8.0,-8.0,10,12
2019-11-05 02:00:00,0.19959979989995003,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.37990238507103946,0.6689655462993113,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.0140599327289603,3.0140599327289603,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.19959979989995003,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.8417761350423056,0.6887001027926607,2,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,2.9273018844576946,2.9273018844576946,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,-18,24
2019-11-05 04:00:00,0.19959979989995003,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.8173426139052453,0.6691352235294299,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.443986392694754,-12.078671620505245,5.6346852278104915,1,0,0,13.62,1.0,9.139129871469178,-32.0,10,-18
2019-11-05 05:00:00,0.19959979989995003,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.7193016737362035,0.7019081518192647,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.9455068519637964,2.9455068519637964,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.19959979989995003,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.010136908994424,0.7575341025761704,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.9955705126055765,2.995570512605576,4.440892098500626e-16,1,1,1,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.19959979989995003,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.406224000707258,0.8159106581366374,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.1204452115927417,3.120445211592742,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.19959979989995003,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.66719230226085,0.9177661602356711,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.249586699839151,3.2495866998391514,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.19959979989995003,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.48786301950473,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-11.57831946670473,-11.57831946670473,0.0,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 10:00:00,0.19959979989995003,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.06796308840019,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.5237990228998086,3.523799022899808,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.19959979989995003,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.798620864737252,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.5297725278627468,3.5297725278627476,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
